Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,2654600,0,0,,,,,,,,,,90.19000244140624
2017-01-26,85.75,87.91000366210938,84.05000305175781,85.33000183105469,2531700,0,0,0.0016433781621820742,1.001643378162182,,,,,,,,90.91000366210938
2017-01-27,85.62000274658203,87.5,85.0999984741211,87.37000274658203,1861100,0,0,0.023907194090612593,1.0255898608134821,,,,,,,,91.31999969482422
2017-01-30,87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,1805700,0,0,-0.034222334888057815,0.9904917811389266,,,,,,,,92.18000030517578
2017-01-31,83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400,0,0,0.017658278521734738,1.007982160883767,,,,,,,,93.56999969482422
2017-02-01,85.9800033569336,86.43000030517578,84.33000183105469,86.23999786376953,1754700,0,0,0.004308781941924744,1.0123253362163651,,,,,,,,93.9800033569336
2017-02-02,85.98999786376953,86.9000015258789,85.16000366210938,86.72000122070312,1290800,0,0,0.0055659017720737225,1.017959839599127,,,,,,,,92.9499969482422
2017-02-03,87.0999984741211,87.2699966430664,85.7699966430664,86.7300033569336,1226800,0,0,0.00011533828516685496,1.018077249341395,,,,,,,,92.73999786376952
2017-02-06,86.22000122070312,87.9800033569336,85.7300033569336,87.41999816894531,1423800,0,0,0.007955664537127705,1.0261767304100369,,,,85.16500091552734,,,,94.56999969482422
2017-02-07,87.29000091552734,88.12000274658203,86.06999969482422,86.83999633789062,1285200,0,0,-0.0066346584672055675,1.0193683982767725,,,,85.3900032043457,,,,92.36000061035156
2017-02-08,86.2699966430664,87.80000305175781,85.79000091552734,87.72000122070312,1310100,0,0,0.010133635650886541,1.029698306218937,,,,85.3900032043457,,,,91.91999816894533
2017-02-09,88.08999633789062,89.41999816894531,87.69999694824219,89.2699966430664,1520000,0,0,0.017669806210598438,1.047892875745207,,,,86.04000091552734,,,,91.30999755859376
2017-02-10,89.20999908447266,89.63999938964844,87.88999938964844,88.1500015258789,1633800,0,0,-0.012546153907293633,1.0347458504477511,,,,86.1500015258789,,,,89.5
2017-02-13,88.38999938964844,88.63999938964844,87.25,87.72000122070312,1123500,0,0,-0.004878052158054036,1.029698306218937,,,,86.98500061035156,,,,90.04000091552734
2017-02-14,87.88999938964844,89.26000213623047,87.33999633789062,88.91000366210938,2321600,0,0,0.013565919115894776,1.0436671101548771,,,,87.4000015258789,,,,89.05000305175781
2017-02-15,88.69000244140625,89.45999908447266,88.33999633789062,89.37000274658203,1329800,0,0,0.005173760718994336,1.0490667940531027,,,,87.68500137329102,,,,89.9800033569336
2017-02-16,89.62000274658203,89.94000244140625,87.05000305175781,87.69999694824219,1322200,0,0,-0.018686424381963107,1.0294634867344008,,,,87.83500289916992,,,,90.8000030517578
2017-02-17,87.69000244140625,88.9800033569336,86.9000015258789,88.33000183105469,1429000,0,0,0.007183636313970565,1.0368587780216127,,,,87.8650016784668,,,,89.66999816894531
2017-02-21,88.33999633789062,89.0,86.01000213623047,86.55000305175781,1665300,0,0,-0.020151689600339973,1.0159643217675334,,,,87.8650016784668,,,,108.01000213623048
2017-02-22,86.55000305175781,87.33000183105469,85.72000122070312,85.79000091552734,1263200,0,0,-0.008781075787784531,1.0070430620604076,87.0800006866455,89.77225840042665,84.38774297286436,87.83000183105469,,,,107.29000091552734
2017-02-23,86.19999694824219,86.62999725341797,84.38999938964844,85.7300033569336,890800,0,0,-0.0006993537469807132,1.0063387827215848,87.10700073242188,89.73217745887582,84.48182400596794,87.16500091552734,,,,109.3499984741211
