Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-10,3.008276173000058,3.1310628360831227,2.9161860293145105,3.094226837158203,430700,0.0,0,,,,,,,,,,3.167898654937744
2017-02-13,3.0942259631137548,3.126764434276756,2.953021194081934,3.057389974594116,43300,0.0,0,-0.011905029754676444,0.9880949702453236,,,,,,,,3.205962657928467
2017-02-14,3.094227186447425,3.0960691476121727,3.03897303544948,3.081948518753052,35500,0.0,0,0.008032519358998735,0.9960318622223484,,,,,,,,3.2047348022460938
2017-02-15,3.0082759956983054,3.0758088027869914,3.0082759956983054,3.070897102355957,21900,0.0,0,-0.0035858536668764707,0.9924602377168726,,,,,,,,3.112644672393799
2017-02-16,2.983719053221466,3.075809203476092,2.983719053221466,3.069669723510742,20300,0.0,0,-0.0003996808764036297,0.9920635703392662,,,,,,,,3.2170138359069824
2017-02-17,3.0205550547740128,3.072125574046185,3.0205550547740128,3.069669723510742,1800,0.0,0,0.0,0.9920635703392662,,,,,,,,3.241570949554444
2017-02-21,3.069669998244935,3.0758094787597656,3.057391329961817,3.0758094787597656,14700,0.0,0,0.002000135454963914,0.9940478318598799,,,,,,,,3.1740381717681885
2017-02-22,3.063530223776921,3.1985958546778868,3.063530223776921,3.161759853363037,54900,0.0,0,0.027943985216512424,1.0218254897778787,,,,,,,,3.235431671142578
2017-02-23,3.180177299458504,3.180177299458504,3.0887013437292183,3.143341302871704,19300,0.0,0,-0.005825410956414645,1.015872936374183,,,,3.0573909419961987,,,,3.1556203365325928
2017-02-24,3.2231530577530654,3.2231530577530654,3.035903318834248,3.1494810581207275,37800,0.0,0,0.001953257587209656,1.0178571978947968,,,,3.0880871259175,,,,3.186316967010498
2017-02-27,3.149481337445371,3.155620524919293,3.0573911833643046,3.081948518753052,12400,0.0,0,-0.021442433887178702,0.9960318622223486,,,,3.1034360554872658,,,,3.186316967010498
2017-02-28,3.084404058321144,3.1003663539886475,3.069669541475294,3.1003663539886475,24100,0.0,0,0.005976035979681882,1.001984184467899,,,,3.1034360554872658,,,,3.241570949554444
2017-03-01,3.1494805200292344,3.1494805200292344,3.0696690543568086,3.118783712387085,8000,0.0,0,0.005940381327756095,1.007936352608019,,,,3.1034360554872658,,,,3.223153114318848
