Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.016723257490888,17.19845468287275,16.95063895957258,17.066286087036133,377300,0.0,0,,,,,,,,,,15.711557388305664
2017-02-07,17.033245930587004,17.314103034923747,16.777167879414534,16.843252182006836,309700,0.0,0,-0.013068684299082367,0.9869313157009176,,,,,,,,15.711557388305664
2017-02-08,17.760167279941562,17.809730096306392,17.32235793792723,17.570175170898438,2420700,0.0,0,0.043158113470993076,1.0295254094120143,,,,,,,,15.579389572143556
2017-02-09,17.59495849420322,17.7849522080064,17.512354312763488,17.727127075195312,1101400,0.0,0,0.008932859392138282,1.0387220151349255,,,,,,,,15.348090171813965
2017-02-10,17.784958430040366,17.900605584973942,17.30584676243429,17.371931076049805,5260800,0.0,0,-0.020036862015984314,1.0179092854447018,,,,,,,,15.265487670898438
2017-02-13,17.3719264852115,17.61974220188643,17.305842189059923,17.50409507751465,875200,0.0,0,0.007607905009884286,1.0256534425970443,,,,,,,,15.290268898010254
2017-02-14,17.53713796196474,17.58670237006651,17.330624321596126,17.561920166015625,343400,0.0,0,0.003303517733701966,1.029041706933296,,,,,,,,15.405916213989258
2017-02-15,17.462792512796362,17.702349086239536,17.281061080772368,17.652786254882812,530300,0.0,0,0.005174040652059508,1.0343660105576336,,,,,,,,15.513303756713867
2017-02-16,17.594958874034223,17.74364892475361,17.3058410816063,17.347143173217773,504400,0.0,0,-0.017314155241668794,1.0164568368741331,,,,17.33888673219424,,,,15.472002029418944
2017-02-17,17.413230170978693,17.429751640420072,17.115850023330076,17.214977264404297,542700,0.0,0,-0.0076188861470589675,1.0087125679605895,,,,17.33888673219424,,,,15.306791305541992
2017-02-21,17.256276275572635,17.636262126880943,17.223234918174477,17.446269989013672,503400,0.0,0,0.013435552139102969,1.0222651782607926,,,,17.508227804152007,,,,15.56679630279541
2017-02-22,17.446273432213328,17.570181304164993,17.305844090515016,17.48757553100586,910700,0.0,0,0.0023675858517722137,1.0246854788336022,,,,17.508227804152007,,,,15.633893013000488
2017-02-23,17.289321914628506,17.32236327719822,16.62847733192006,17.27280044555664,1078900,0.0,0,-0.012281581575926181,1.0121007205356403,,,,17.264541458447,,,,15.759703636169434
2017-02-24,17.140632793763267,17.140632793763267,16.446746810042104,16.463268280029297,689700,0.0,0,-0.04686745314281637,0.9646661374401254,,,,17.095197867397857,,,,15.541635513305664
2017-02-27,16.347620375642105,16.76064765253363,16.347620375642105,16.578914642333984,658500,0.0,0,0.0070245081558302225,0.9714424425902268,,,,17.045634650197858,,,,15.49130916595459
2017-02-28,16.529352676966123,16.529352676966123,16.008937398473947,16.11632537841797,956800,0.0,0,-0.02790226464733714,0.9443369984674187,,,,16.87629316161378,,,,15.440985679626465
2017-03-01,16.09980309939367,16.339359676790504,16.000677435044246,16.27327537536621,599800,0.0,0,0.009738572116347433,0.9535334924291288,,,,16.872163179898926,,,,15.726152420043944
2017-03-02,16.339357382634848,16.446743766531295,16.20718879834362,16.331096649169922,851000,0.0,0,0.0035531429580082374,0.9569215332429784,,,,16.818469780962594,,,,15.49130916595459
2017-03-03,15.984152632762935,16.198926961500437,15.918068345118604,16.149362564086914,798300,0.0,0,-0.011128100518114636,0.9462728142331022,,,,16.777165235999774,,,,15.642279624938965
2017-03-06,16.025456600637135,16.2897937822072,15.942850837503018,16.16588592529297,665300,0.0,0,0.0010231587247164775,0.9472410015189467,17.007223415374757,18.13900189903959,15.875444931709922,16.744124824641798,,,,15.801637649536133
2017-03-07,16.116321978283985,16.157624069195467,15.860245548370491,16.008934020996094,428700,0.0,0,-0.009708834085690898,0.9380443957960356,16.954355812072755,18.166961776986916,15.741749847158596,16.591304412784357,,,,15.642279624938965
2017-03-08,16.033719705631555,16.124586216074132,15.744600279693076,15.76112174987793,602100,0.0,0,-0.015479623489805916,0.9235238217323904,16.90024929046631,18.220839322754678,15.579659258177939,16.44261653672817,,,,15.717767715454102
2017-03-09,15.744599947462802,15.827205721069872,15.496784202215675,15.505044937133787,440400,0.0,0,-0.016247372287833906,0.9085189863840212,16.796992778778076,18.21250745809244,15.381478099463711,16.128715927374653,,,,15.776477813720703
2017-03-10,15.66199420620578,15.703297880881667,15.306792057437644,15.472002029418944,392800,0.0,0,-0.0021311068654633614,0.9065828353347344,16.684236526489258,18.144479291613905,15.223993761364612,15.918072367201884,,,,15.68422031402588
2017-03-13,15.546347618103027,15.645474865257,15.438961211295856,15.546347618103027,339600,0.0,0,0.004805169269155973,0.9109391193150291,16.59295735359192,18.09787910118213,15.088035606001712,15.87676791198447,,,,15.801637649536133
2017-03-14,15.50504453538096,15.620691670089863,15.372875931263916,15.579389572143556,224100,0.0,0,0.0021253837140533527,0.9128752144837154,16.496722078323366,18.002444562068497,14.990999594578236,15.87676791198447,16.603698821205793,,,15.692601203918455
2017-03-15,15.66199298256696,15.785902421339756,15.52982438507834,15.711557388305664,864600,0.0,0,0.008483504154644717,0.9206195951584603,16.404203939437867,17.862908766718597,14.945499112157137,15.798292919822423,16.603698821205793,,,15.575181007385254
2017-03-16,15.719818122595449,15.810683048635145,15.447220193328429,15.711557388305664,901100,0.0,0,0.0,0.9206195951584603,16.30714249610901,17.675177931743345,14.939107060474672,15.798292919822423,16.603698821205793,,,15.659053802490234
2017-03-17,15.769381743615051,15.827205310969502,15.49678380067689,15.579389572143556,1012500,0.0,0,-0.008412139732276391,0.9128752144837156,16.2187548160553,17.533412706075563,14.904096926035034,15.732208063316556,16.603698821205793,,,15.759703636169434
2017-03-20,15.579385963226857,15.670250872774972,15.306788083435157,15.348090171813965,705600,0.0,0,-0.014846499553689996,0.8993222130193084,16.12541046142578,17.40825787333657,14.84256304951499,15.715687149754643,16.60369683420455,,,16.1203556060791
2017-03-21,15.3976562725498,15.422438476199684,14.778115361468783,15.265487670898438,1284400,0.0,0,-0.005381940032332055,0.8944821147990943,16.01637134552002,17.19720889947455,14.835533791565492,15.302660541269328,16.260882143111196,,,16.02809715270996
2017-03-22,15.265486695943126,15.331570992548226,15.050712338083075,15.290268898010254,817300,0.0,0,0.0016233498494160337,0.8959341722054588,15.906506013870239,16.913749364119933,14.899262663620544,15.302660336219143,16.260882143111196,,,15.46614933013916
2017-03-23,15.323310448316274,15.447219884612718,15.282008353266749,15.405916213989258,731900,0.0,0,0.007563458612166896,0.9027105332361608,15.81316180229187,16.620956595370682,15.005367009213057,15.302660336219143,16.260882143111196,,,15.692601203918455
2017-03-24,15.422437259407443,15.554605850631033,15.414176525509234,15.513303756713867,724400,0.0,0,0.006970539189814495,0.9090029123851417,15.765663576126098,16.52469987475467,15.006627277497525,15.302660336219143,16.260882143111196,,,15.835189819335938
