Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.22146022846757,20.33030267617513,20.190361538912764,20.260332107543945,298100,0.0,0,,,,,,,,,,17.368221282958984
2017-01-26,20.306982040405277,20.34585392311584,20.065971622424502,20.306982040405277,261300,0.0,0,0.0023025255762694208,1.0023025255762694,,,,,,,,17.31380271911621
2017-01-27,20.50134532164667,20.50134532164667,20.23701235555718,20.485795974731445,343400,0.0,0,0.008805539590786005,1.011128340147176,,,,,,,,17.360445022583008
2017-01-30,20.50134237929496,20.50134237929496,20.190361417091765,20.34585189819336,289500,0.0,0,-0.006831273566850982,1.0042210458444347,,,,,,,,17.150535583496094
2017-01-31,20.34585229873124,20.57131186961322,20.260332384155063,20.454694747924805,417400,0.0,0,0.005349633442535362,1.009593260334982,,,,,,,,17.47706413269043
2017-02-01,20.547991636105923,20.812324599064027,19.66169963258012,19.9260311126709,448700,0.0,0,-0.02584558908206347,0.9834997277883433,,,,,,,,17.904661178588867
2017-02-02,19.871610370268883,20.08929678125028,19.677247979957148,20.04265022277832,452300,0.0,0,0.005852601024659787,0.98925575930295,,,,,,,,18.1301212310791
2017-02-03,20.19036184778949,20.47024412659592,20.034872846238148,20.299205780029297,315200,0.0,0,0.012800480694883598,1.0019187085522099,,,,,,,,17.997957229614258
2017-02-06,20.275884709504293,20.275884709504293,19.67724818521157,19.754993438720703,283000,0.0,0,-0.02680953861968327,0.9750577302414962,,,,20.237012115822075,,,,18.363357543945312
2017-02-07,19.754993438720703,19.832738692229835,19.60727760534009,19.754993438720703,255200,0.0,0,0.0,0.9750577302414962,,,,20.209801102202057,,,,18.503297805786133
2017-02-08,19.778315163298117,19.79386302590088,19.506207549042543,19.59950065612793,290700,0.0,0,-0.007871062224095726,0.9673829901746799,,,,20.159266074053285,,,,18.961994171142575
2017-02-09,19.700570623134364,19.82496242560683,19.5217575924386,19.747217178344727,261800,0.0,0,0.00753674926767145,0.9746739132174367,,,,20.159266074053285,,,,18.845378875732425
2017-02-10,19.93380711244237,20.12816951091117,19.708347501309625,20.058198928833008,211700,0.0,0,0.015748130365898394,0.9900232050670252,,,,20.159266074053285,,,,18.06015014648437
2017-02-13,20.09707229824722,20.2292387885207,19.957131134090897,20.058198928833008,293800,0.0,0,0.0,0.9900232050670252,,,,20.159266074053285,,,,17.764720916748047
2017-02-14,19.96490510573829,19.980454452957044,19.69279746087946,19.957130432128903,273600,0.0,0,-0.005038762306760369,0.9850347134585155,,,,19.98822583781923,,,,18.029056549072266
2017-02-15,19.910484193297368,19.980454774038837,19.700572451072976,19.94935607910156,189500,0.0,0,-0.00038955264905360387,0.984650990576478,,,,19.98822583781923,,,,18.06792640686035
2017-02-16,19.94157906303646,20.40027437941125,19.902707181798142,19.996000289916992,246000,0.0,0,0.002338131147215039,0.986953233726681,,,,19.953240964226897,,,,17.904661178588867
2017-02-17,20.01932564505074,20.14371745275953,19.762767356292937,20.1281681060791,386400,0.0,0,0.006609712654823019,0.9934767110053627,,,,19.953240964226897,,,,18.09902572631836
2017-02-21,20.097072379995478,20.68793425168814,20.058199010423134,20.656835556030277,574500,0.0,0,0.026265055377369784,1.0195704318360457,,,,20.097070900365342,,,,18.58881950378418
2017-02-22,20.656832050842315,20.82787188220257,20.462469684563608,20.69570541381836,487200,0.0,0,0.001881694690488711,1.0214889521042108,20.12389211654663,20.727437618121684,19.52034661497158,20.174814737320585,,,,18.75208282470703
2017-02-23,20.08152390753615,20.602415219572105,18.790957638826317,18.845378875732425,814900,0.0,0,-0.08940630440412456,0.9301613999069315,20.053144454956055,20.872144615450708,19.2341442944614,19.809414760514443,,,,18.20786666870117
2017-02-24,18.658789992502488,19.06306413156155,17.88134040948155,17.990182876586914,679500,0.0,0,-0.045379612943031056,0.887951035604607,19.937304496765137,21.147242665927383,18.72736632760289,19.35460614584206,,,,18.013504028320312
2017-02-27,17.881336243161407,18.41000207369621,17.819140350325963,18.4022274017334,691800,0.0,0,0.02290385417275176,0.9082885366366388,19.833126068115234,21.188001346581807,18.478250789648662,19.323506116264266,,,,18.503297805786133
2017-02-28,18.3478074207365,18.3478074207365,17.399318137316822,17.531484603881836,1068700,0.0,0,-0.04731725018078747,0.8653108207122616,19.69240770339966,21.357811462823687,18.027003943975632,19.113595009759695,,,,18.285614013671875
