Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.928529739379883,17.928529739379883,17.928529739379883,17.928529739379883,0,0.0,0,,,,,,,,,,19.051986694335938
2017-01-26,17.928529739379883,17.928529739379883,17.928529739379883,17.928529739379883,0,0.0,0,0.0,1.0,,,,,,,,18.546432495117188
2017-01-27,17.928529739379883,17.928529739379883,17.928529739379883,17.928529739379883,0,0.0,0,0.0,1.0,,,,,,,,18.53706359863281
2017-01-30,18.303014296212627,18.49025813080035,17.928528412726735,18.115772247314453,3200,0.0,0,0.010443829508411495,1.0104438295084115,,,,,,,,18.677499771118164
2017-01-31,18.115772247314457,18.115772247314457,18.115772247314457,18.115772247314453,0,0.0,0,0.0,1.0104438295084115,,,,,,,,18.583879470825195
2017-02-01,18.256203800742057,18.256203800742057,18.2093937360416,18.246841430664062,10100,0.0,0,0.0072350867277568565,1.0177544782484316,,,,,,,,18.583879470825195
2017-02-02,18.25619970210681,18.53706359863281,18.218750230202488,18.53706359863281,7600,0.0,0,0.015905337319423563,1.0339422065333268,,,,,,,,18.611967086791992
2017-02-03,18.53706359863281,18.53706359863281,18.490253544441515,18.53706359863281,2200,0.0,0,0.0,1.0339422065333268,,,,,,,,18.705589294433597
2017-02-06,18.537066018831037,18.67749977111816,18.52770543532194,18.677499771118164,3700,0.0,0,0.007575966481320862,1.0417753180336462,,,,18.30301409192245,,,,18.62132835388184
2017-02-07,18.61196488087041,18.63068962097168,18.61196488087041,18.63068962097168,1000,0.0,0,-0.002506232135998654,1.0391643872531,,,,18.30301409192245,,,,18.62132835388184
2017-02-08,18.67749977111816,18.67749977111816,18.668137401919733,18.677499771118164,3500,0.0,0,0.002512529117214779,1.041775318033646,,,,18.30301409192245,,,,18.668142318725582
2017-02-09,18.67749977111816,18.67749977111816,18.67749977111816,18.677499771118164,400,0.0,0,0.0,1.041775318033646,,,,18.30301409192245,,,,18.677499771118164
2017-02-10,18.54642969664832,18.58387917608444,18.480894893324564,18.490257263183597,4300,0.0,0,-0.010025030664120638,1.0313314885252347,,,,18.39663600921631,,,,18.593244552612305
2017-02-13,18.67750410927953,18.67750410927953,18.5932445526123,18.593244552612305,300,0.0,0,0.005569813765315734,1.0370758128466262,,,,18.443448922660565,,,,18.612037658691406
2017-02-14,18.668142318725582,18.668142318725582,18.668142318725582,18.668142318725582,400,0.0,0,0.004028224654462287,1.0412533872044816,,,,18.448127169741007,,,,18.612037658691406
2017-02-15,18.63068663268257,19.136243820190437,18.63068663268257,19.13624382019043,19400,0.0,0,0.025074883910398915,1.0673626950099435,,,,18.808569356757502,,,,18.612037658691406
2017-02-16,19.09879777826673,19.09879777826673,18.630689980830343,18.99581527709961,1200,0.0,0,-0.007338354611820752,1.0595300090545319,,,,18.808569356757502,,,,18.65904426574707
2017-02-17,18.761760583691643,18.986452102661133,18.761760583691643,18.986452102661133,400,0.0,0,-0.0004929072167680904,1.0590077590666864,,,,18.808569356757502,,,,18.677839279174805
2017-02-21,18.986452102661133,18.986452102661133,18.986452102661133,18.986452102661133,0,0.0,0,0.0,1.0590077590666864,,,,18.808569356757502,,,,18.677839279174805
2017-02-22,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,700,0.0,0,0.0059169998620705044,1.0652739078310156,18.5478346824646,19.317151339214824,17.778518025714376,18.808569356757502,,,,18.70604133605957
2017-02-23,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,0.0,1.0652739078310156,18.606347942352294,19.35590220076152,17.856793683943067,18.808569356757502,,,,18.70604133605957
2017-02-24,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0,0.0,1.0652739078310156,18.66486120223999,19.37487865881791,17.95484374566207,18.864744186401367,,,,18.74364280700684
2017-02-27,19.42647361755371,19.42647361755371,19.42647361755371,19.42647361755371,200,0.0,0,0.017157034331146015,1.0835508488397465,18.73975839614868,19.439113522531127,18.040403269766234,19.02858012511814,,,,18.74364280700684
2017-02-28,19.42647361755371,19.42647361755371,19.42647361755371,19.42647361755371,0,0.0,0,0.0,1.0835508488397465,18.805293464660643,19.50411674400696,18.106470185314326,19.02858012511814,,,,18.74364280700684
2017-03-01,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,5200,0.0,0,-0.016867635725911323,1.0652739078310156,18.854444599151613,19.486799893580198,18.222089304723028,19.028581799192025,,,,18.753042221069336
2017-03-02,18.902192350019018,19.061349064066924,18.902192350019018,19.051986694335938,1600,0.0,0,-0.002450847969828862,1.0626630834366964,18.894701862335204,19.466160559089168,18.32324316558124,19.075391364792367,18.677501015140223,,,18.71543884277344
2017-03-03,19.051986694335938,19.051986694335938,19.051986694335938,19.051986694335938,0,0.0,0,0.0,1.0626630834366964,18.92044801712036,19.4709254056028,18.369970628637923,19.075391364792367,18.677501015140223,,,18.71543884277344
2017-03-06,18.771124048569224,18.771124048569224,18.30301619912172,18.546432495117188,8100,0.0,0,-0.026535510827805142,1.034464775679853,18.92091646194458,19.470088321222022,18.371744602667135,18.864744908337716,18.677501015140223,,,18.612037658691406
2017-03-07,18.546425966608894,18.546425966608894,18.53706359863281,18.53706359863281,2400,0.0,0,-0.0005051589564109005,1.0339422065333268,18.913894653320312,19.478873847169385,18.34891545947124,18.864744908337716,18.677501015140223,,,18.612037658691406
2017-03-08,18.59324023402162,18.67749977111816,18.58387786482319,18.677499771118164,2800,0.0,0,0.007575966481320862,1.0417753180336462,18.916235160827636,19.47682554079922,18.355644780856053,18.864744908337716,18.771122932434082,,,18.612037658691406
2017-03-09,18.583879470825195,18.658776645195854,18.583879470825195,18.583879470825195,3000,0.0,0,-0.005012464271997419,1.0365534564725538,18.91155414581299,19.481627099441404,18.341481192184574,18.864744908337716,18.817933676797658,,,18.790639877319336
2017-03-10,18.696224339536435,18.696224339536435,18.583879470825195,18.583879470825195,2700,0.0,0,0.0,1.0365534564725538,18.90687313079834,19.486120536115575,18.327625725481102,18.864744908337716,18.8226119238781,,,18.518041610717773
2017-03-13,18.611967086791992,18.611967086791992,18.611967086791992,18.611967086791992,300,0.0,0,0.0015113968001616573,1.038120100049863,18.91295862197876,19.476756772149443,18.349160471808077,18.700905568127755,18.864744908337716,,,18.8000431060791
2017-03-14,18.583882038896345,18.705589294433597,18.583882038896345,18.705589294433597,1300,0.0,0,0.005030215624443279,1.0433420679971825,18.918575859069826,19.471538877365397,18.365612840774254,18.682182631594323,18.864744908337716,,,18.612037658691406
2017-03-15,18.62132835388184,18.62132835388184,18.62132835388184,18.62132835388184,300,0.0,0,-0.004504586261649179,1.0386422436514817,18.916235160827636,19.473846050818274,18.358624270836998,18.67750144672883,18.864744908337716,,,18.68724250793457
