Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.51761109358784,19.696521970209066,19.46068497607747,19.655860900878903,1887700,0.0,0,,,,,,,,,,20.55855178833008
2017-01-26,19.72091933104194,20.07874263156836,19.615199621244773,19.696521759033203,3160300,0.0,0,0.0020686378663008487,1.0020686378663008,,,,,,,,20.257658004760746
2017-01-27,19.745320237808784,19.92423114272782,19.48508407912572,19.769716262817383,2669400,0.0,0,0.0037161131635137234,1.00579243832222,,,,,,,,20.062482833862305
2017-01-30,19.6152002410104,19.704654905628168,19.39562673935512,19.66399383544922,1731300,0.0,0,-0.005347695736382718,1.0004137663881183,,,,,,,,20.33084487915039
2017-01-31,19.50134630622245,19.956758354636936,19.403759118076767,19.916095733642575,1596900,0.0,0,0.012820482975278491,1.0132395540483314,,,,,,,,20.33084487915039
2017-02-01,19.916094360433835,20.038079112765324,19.58266864687164,19.761579513549805,1752900,0.0,0,-0.007758358975537449,1.005378477859811,,,,,,,,20.79328727722168
2017-02-02,19.834773607604145,19.989288477332117,19.73718641175949,19.826641082763672,1651800,0.0,0,0.003292326363348419,1.0086885119276119,,,,,,,,19.975757598876957
2017-02-03,19.80224503369517,20.24952304149785,19.745318911006155,20.11940574645996,2242700,0.0,0,0.014766226032648877,1.0235830344912713,,,,,,,,20.281299591064453
2017-02-06,20.119405551120696,20.290185468650144,19.94049465996077,20.07061195373535,1704600,0.0,0,-0.002425210433125935,1.0211006302368524,,,,19.84290610400263,,,,20.37213516235352
2017-02-07,20.08687877385593,20.330848333408586,19.932363892208247,20.02995109558105,2179600,0.0,0,-0.002025890304093725,1.0190319923705515,,,,19.863237536381853,,,,20.0335636138916
2017-02-08,19.99742300842539,20.21699654778547,19.95676193126419,20.160070419311523,1388400,0.0,0,0.006496237714688213,1.025651866431863,,,,19.863237536381853,,,,20.347362518310547
2017-02-09,20.160069244573037,20.656140871740103,20.127539143843087,20.648008346557617,1488300,0.0,0,0.024203185658453474,1.0504759089760527,,,,20.02588380554761,,,,19.71976661682129
2017-02-10,20.753728171466577,20.94077158422178,20.56668475871137,20.86758041381836,1521000,0.0,0,0.010634055526103525,1.061646728120938,,,,20.17226535114927,,,,19.827119827270508
2017-02-13,20.940772579169064,21.02209627805014,20.57481670976449,20.631744384765625,1470800,0.0,0,-0.011301551228074636,1.0496484732369615,,,,20.30238246246089,,,,19.893178939819336
2017-02-14,20.5504207070064,21.038361349673814,20.534155656989352,20.932640075683597,1542700,0.0,0,0.01458411297205453,1.064956665151594,,,,20.38777388071665,,,,19.78582763671875
2017-02-15,20.94077233190381,21.209139449258146,20.76999396227856,20.96516990661621,2146700,0.0,0,0.0015540242805016646,1.0666116336669218,,,,20.47722918013215,,,,17.093767166137695
2017-02-16,20.900111287186608,21.046492082300343,20.574816495056904,20.67240524291992,1795800,0.0,0,-0.013964335371491665,1.0517171111032624,,,,20.570751670733195,,,,17.217636108398438
2017-02-17,20.63174388205286,20.826919823939463,20.56668523475733,20.794389724731445,1241700,0.0,0,0.005900836423149425,1.05792312173931,,,,20.570751670733195,,,,17.936067581176758
2017-02-21,21.013964124956463,21.347389900261376,20.940772949780207,21.3229923248291,2720300,0.0,0,0.02542044306638025,1.0848159962240913,,,,20.652075915762783,,,,18.125995635986328
