Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.708823049168188,10.825223002072674,10.67002281818241,10.677783012390137,107400,0.0,0,,,,,,,,,,10.576905250549316
2017-02-07,10.701065577519769,10.7941857115455,10.530344961779404,10.56914520263672,104800,0.0,0,-0.010174191555246681,0.9898258084447533,,,,,,,,10.662266731262209
2017-02-08,10.538103611520448,10.607943886804115,10.47602353128006,10.522583961486816,116000,0.0,0,-0.004405393270430991,0.9854652364893319,,,,,,,,10.832987785339355
2017-02-09,10.406184492367142,10.77866575811733,10.025943770704696,10.42946434020996,291300,0.0,0,-0.008849501378908387,0.9767443605201533,,,,,,,,10.67002773284912
2017-02-10,10.398425515799216,10.6700264860098,10.336345420903044,10.646746635437012,135600,0.0,0,0.02083350478406998,0.9970933688278634,,,,,,,,10.576905250549316
2017-02-13,10.654504629238762,10.770905346225382,10.615705130296227,10.73986530303955,168200,0.0,0,0.008746208658013899,1.005814155483154,,,,,,,,10.584667205810549
2017-02-14,10.73210591419004,10.79418600522958,10.63898577763073,10.708826065063477,133900,0.0,0,-0.0028900956483401963,1.002907256369353,,,,,,,,10.724346160888672
2017-02-15,10.685545262113758,10.94938525545414,10.60018458951414,10.631224632263184,367800,0.0,0,-0.007246492970266805,0.995639695986243,,,,,,,,10.638985633850098
2017-02-16,10.600185535717753,10.739866110583248,10.600185535717753,10.708826065063477,299200,0.0,0,0.007299387933614954,1.002907256369353,,,,10.48766451307942,,,,10.583900451660156
2017-02-17,10.73210591419004,10.786425808836372,10.662265626757293,10.708826065063477,485200,0.0,0,0.0,1.002907256369353,,,,10.48766451307942,,,,10.63111686706543
2017-02-21,10.716587642522374,10.8407478406022,10.62346675390935,10.801947593688965,232600,0.0,0,0.008695773753323754,1.0116283109663076,,,,10.48766451307942,,,,10.701937675476074
2017-02-22,10.778667741562288,10.864027692728875,10.670027198215864,10.801947593688965,246100,0.0,0,0.0,1.0116283109663076,,,,10.48766451307942,,,,10.77275848388672
2017-02-23,10.809706174569667,10.926106157849448,10.708825843702437,10.902826309204102,197000,0.0,0,0.00933893769065075,1.0210758447285202,,,,10.642865338178591,,,,10.930142402648926
2017-02-24,10.887307012498962,10.957147305517172,10.794186868492387,10.933867454528809,164900,0.0,0,0.002847073267461253,1.0239829224700971,,,,10.778665947515655,,,,10.827842712402344
