Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.43812304652707,52.87511047292325,52.392604535855725,52.63840866088867,2194600,0.0,0,,,,,,,,,,56.452911376953125
2017-01-26,52.72034473816316,52.87511184587209,52.41991978165972,52.483646392822266,1181800,0.0,0,-0.0029401015722839707,0.997059898427716,,,,,,,,56.38008499145508
2017-01-27,52.66572047053932,52.77496906645784,52.31067121590375,52.3561897277832,918000,0.0,0,-0.00242850247265769,0.9946385359989965,,,,,,,,56.51665115356445
2017-01-30,52.43812643316724,52.43812643316724,52.2014280786856,52.301570892333984,748500,0.0,0,-0.001043216393958435,0.9936009127721795,,,,,,,,56.5439567565918
2017-01-31,52.32889104807691,52.60200565342955,52.1559192750164,52.23785400390625,994800,0.0,0,-0.0012182595539796948,0.9923904489673518,,,,,,,,56.7169303894043
2017-02-01,52.22874725517834,52.49275954039437,51.73714236372159,51.80086898803711,1876800,0.0,0,-0.008365294176067462,0.9840888109242203,,,,,,,,57.14482116699219
2017-02-02,51.88279016162153,52.265149807627445,51.81906008111422,52.21052551269531,1638700,0.0,0,0.007908294448743858,0.9918712750047233,,,,,,,,57.345096588134766
2017-02-03,52.44722847194991,52.711240694005056,52.2924613693232,52.419918060302734,1736700,0.0,0,0.004010542808202677,0.9958492172133563,,,,,,,,57.23585510253906
2017-02-06,52.50185570685444,52.5837904246417,52.174120308545554,52.21963882446289,903700,0.0,0,-0.0038206705246934813,0.9920444054621101,,,,52.30612710479684,,,,57.98236846923828
2017-02-07,52.25605036071608,52.72944705139789,52.22873647533224,52.483646392822266,1134900,0.0,0,0.00505571417770323,0.9970598984277161,,,,52.30612710479684,,,,57.40883255004883
2017-02-08,52.43813318827909,52.61110842425996,52.37440656644627,52.56558990478516,1260300,0.0,0,0.00156131514471336,0.9986166231473177,,,,52.256055715089715,,,,57.69104766845703
2017-02-09,52.6019989860035,52.78407652410672,52.48365153815057,52.67483139038086,957500,0.0,0,0.002078193848743526,1.0006919420707956,,,,52.260609443914156,,,,57.55448532104492
2017-02-10,52.60199970138751,53.12091843469281,52.5655869715438,52.765869140625,1154900,0.0,0,0.0017282969464003095,1.0024214348985638,,,,52.4290303992072,,,,56.97185134887695
2017-02-13,52.87512133295014,53.38493431372329,52.87512133295014,53.24837875366211,1114400,0.0,0,0.009144350711843385,1.0115879280603455,,,,52.56103833872244,,,,57.12660598754883
2017-02-14,52.9934590407738,53.33030366720154,52.938838215934574,53.19374465942383,989400,0.0,0,-0.00102602361831583,1.0105500149541524,,,,52.601997197418754,,,,57.017364501953125
2017-02-15,52.88422046668716,53.88564173825946,52.856910050885816,53.81281280517578,1299800,0.0,0,0.01163798769414659,1.0223107835925085,,,,53.02988102340251,,,,56.88990783691406
2017-02-16,53.63982780928388,53.82190531809569,53.421337576981415,53.7581787109375,1922900,0.0,0,-0.0010152618194495533,1.0212728704863154,,,,53.02988102340251,,,,56.53486251831055
2017-02-17,53.91294912065843,55.34225192244419,53.3485084613857,55.30583572387695,2822500,0.0,0,0.02878923821547863,1.0506745384377516,,,,53.785494198888216,,,,56.82617950439453
2017-02-21,55.07825248111095,56.01594723848863,55.05094206226404,55.73373031616211,1821700,0.0,0,0.007736879602027624,1.0588034808425604,,,,54.19517690246745,,,,56.73515319824219
2017-02-22,55.85207168668372,56.18891635563814,55.71551613450568,56.15250015258789,1402100,0.0,0,0.007513759334790926,1.0667590753804503,53.118186950683594,55.5515983823096,50.68477551905759,54.336283946894355,,,,57.48551177978516
2017-02-23,56.29816471004735,56.425617955168406,55.761037839294,56.05236053466797,1337800,0.0,0,-0.0017833510110467632,1.0648566695048274,53.28888454437256,56.0271044207688,50.550664667976314,54.49560246335611,,,,57.47636413574219
2017-02-24,56.034151218308345,56.11608594165996,55.67910190806481,55.8520736694336,1992900,0.0,0,-0.00357321017926604,1.0610517128138934,53.457305908203125,56.38654027625011,50.52807154015614,54.64126400302711,,,,57.17437744140625
2017-02-27,55.87938727872557,56.26174700388761,55.87938727872557,56.21622848510742,980900,0.0,0,0.006519987383621695,1.0679697565948103,53.65030784606934,56.768582065221054,50.532033626917624,54.64126400302711,,,,57.2933349609375
2017-02-28,56.16159834130018,56.44381868494733,56.12518561376508,56.39830017089844,1314900,0.0,0,0.003238774473091066,1.0714286697805029,53.855144309997556,57.12821471008239,50.58207390991272,54.65036436791657,,,,57.36655426025391
2017-03-01,56.580385562877375,56.75335732943695,56.09787952295352,56.62590408325195,1395400,0.0,0,0.004035651990642153,1.0757525830245336,54.074546813964844,57.47185610714042,50.67723752078927,55.05093289541132,,,,57.311641693115234
2017-03-02,56.48023413136924,56.798867198298055,56.31636470470871,56.65320587158203,1184800,0.0,0,0.0004821430893171552,1.0762712496982538,54.31716365814209,57.723465993561696,50.91086132272249,55.07368782984187,54.26800478100982,,,57.48551177978516
2017-03-03,56.6714050691244,56.6714050691244,56.30725007311875,56.452911376953125,1322500,0.0,0,-0.003535448551365672,1.0724661480676316,54.52928295135498,57.91246431331678,51.146101589393176,55.92490463028105,54.26800478100982,,,57.33909606933594
2017-03-06,56.207113270652144,56.553056712258005,56.17069707484956,56.38008499145508,1428900,0.0,0,-0.001290037727403659,1.071082626275261,54.7272912979126,58.05600542095939,51.398577174865814,56.23898455318143,54.26800478100982,,,57.54956817626953
2017-03-07,56.23443080957842,56.66231248239983,56.1342879948466,56.51665115356445,1011400,0.0,0,0.002422241153593019,1.0736770466915235,54.942141914367674,58.146765593146874,51.737518235588475,56.23898455318143,54.26800478100982,,,57.20182800292969
2017-03-08,56.38918965439958,56.77155278058526,56.27084222236758,56.5439567565918,955500,0.0,0,0.00048314262204152136,1.074195785835088,55.145157432556154,58.2110428174796,52.079272047632706,56.23898455318143,54.26800478100982,,,56.90900802612305
2017-03-09,56.56216675485417,56.77155468721955,56.452918159223664,56.7169303894043,1525800,0.0,0,0.003059100259946712,1.0774818584427697,55.35272445678711,58.24746632930701,52.45798258426721,56.33912723851181,54.26800478100982,,,57.43975830078125
2017-03-10,56.96274361803427,57.18123737135185,56.74425333755708,57.14482116699219,1080400,0.0,0,0.007544321856808978,1.0856107283777345,55.57622394561768,58.29228095827282,52.860166932962535,56.63955844715268,54.500148726233036,,,57.522117614746094
2017-03-13,57.03556585197671,57.345096588134766,56.88990453336349,57.345096588134766,1016600,0.0,0,0.0035046994119960484,1.0894154676591365,55.805185317993164,58.29530542022946,53.31506521575687,56.72148805554414,54.75960844834016,,,57.69598007202149
2017-03-14,57.27227130492476,57.354206023872464,57.05377756345079,57.23585510253906,953300,0.0,0,-0.001904983897408008,1.0873401487356587,56.00455913543701,58.269959178635276,53.73915909223875,56.74424700935953,54.76416316620901,,,57.65937423706055
2017-03-15,57.22675138883547,58.0552008722285,57.09019236964888,57.98236846923828,1430000,0.0,0,0.013042757295437024,1.1015220623932023,56.24399032592773,58.26727836645778,54.220702285397685,57.09474443353755,55.14196867378037,,,57.99795913696289
2017-03-16,57.86402467897229,58.11893115986052,57.25406542033788,57.40883255004883,1418500,0.0,0,-0.009891557284241181,1.0906262938131843,56.423791313171385,58.16799358728158,54.67958903906119,57.12660957735356,55.246668863153396,,,58.58360290527344
2017-03-17,57.52717822927028,57.90954141165277,57.44524350967691,57.69104766845703,1771700,0.0,0,0.004915883251277897,1.0959876853443438,56.62043476104736,57.952321472393905,55.28854804970082,57.12660957735356,55.301291349005545,,,58.464637756347656
2017-03-20,57.63642003096256,57.77297556559876,57.55448532104492,57.55448532104492,777200,0.0,0,-0.002367132387626536,1.0933933373979254,56.73286724090576,57.97777157597884,55.48796290583268,57.19488669111405,55.342259065702166,,,57.86069107055664
2017-03-21,57.80030092569586,57.818505555656266,56.82618652646963,56.97185134887695,1725800,0.0,0,-0.010123172310862905,1.0823247282398967,56.79477329254151,57.954081993367,55.635464591716016,57.28592465954209,55.48792060537317,,,57.96135711669922
2017-03-22,57.14481408747291,57.32689161387373,57.02646317438639,57.12660598754883,1385000,0.0,0,0.0027163350849213064,1.0852646848724927,56.84347858428955,57.97186747724654,55.71508969133256,57.4315922487088,55.48792060537317,,,57.64107131958008
2017-03-23,57.081091119336975,57.43614040842991,56.98094829977944,57.017364501953125,1544800,0.0,0,-0.001912269838322156,1.0831893659490148,56.89172878265381,57.961035479114884,55.82242208619273,57.472558843165075,55.48792060537317,,,57.924747467041016
2017-03-24,57.10839809110155,57.2085409046208,56.77155692340585,56.88990783691406,1443200,0.0,0,-0.0022354008494148703,1.0807680035202953,56.94362049102783,57.89964635606433,55.98759462599133,57.44524404163319,55.733719810623114,,,57.95220184326172
2017-03-27,56.64411113258648,56.7260458568732,56.361890754967646,56.53486251831055,1192700,0.0,0,-0.006240919208751805,1.0740230177269212,56.95955219268799,57.87593815336388,56.04316623201209,57.240410957414085,55.733719810623114,,,57.65022659301758
2017-03-28,56.38009319583725,56.90811422045363,56.38009319583725,56.82617950439453,1146700,0.0,0,0.005152873344118181,1.0795573223059356,56.980946159362794,57.86288636250778,56.09900595621781,57.240410957414085,56.58493661106228,,,57.74173355102539
2017-03-29,56.62590804712784,56.871712241765685,56.51666289601348,56.73515319824219,1348300,0.0,0,-0.0016018375147902608,1.0778280468876995,56.9864086151123,57.860723205996,56.112094024228604,57.13571608331021,56.899016533962666,,,57.86069107055664
2017-03-30,56.762595397164894,57.51296315178495,56.762595397164894,57.48551177978516,965800,0.32,0,0.013225637708619509,1.0920830101480252,57.028023910522464,57.91421866281083,56.141829158234096,57.09019815531195,56.899016533962666,,,57.805782318115234
2017-03-31,57.35740236905444,57.66853072678537,57.32995099626673,57.47636413574219,904100,0.0,0,-0.00015912955733987655,1.0919092274620419,57.079196548461915,57.944366327544365,56.214026769379466,57.09019815531195,56.899016533962666,,,57.65937423706055
2017-04-03,57.54956127941208,57.650220953885565,57.137773288731495,57.17437744140625,1175300,0.0,0,-0.005254102253627879,1.0861722247292764,57.11891117095947,57.92212401705,56.31569832486894,57.01521074087651,56.99915921929305,,,58.20842361450195
2017-04-04,57.23842873598037,57.53125495422402,57.20182458600895,57.2933349609375,816300,0.0,0,0.002080608917047755,1.0884321243454977,57.157745361328125,57.91396372812732,56.40152699452893,57.01521074087651,57.10840534140702,,,57.96135711669922
2017-04-05,57.3482521806453,57.7417381653185,57.29334943258423,57.36655426025391,1275200,0.0,0,0.0012779723743840954,1.0898231105318035,57.19887523651123,57.90433184367724,56.493418629345214,57.05181446014308,57.10840534140702,,,57.35739517211914
2017-04-06,57.311641693115234,57.4214506611888,56.92730506871151,57.311641693115234,1027100,0.0,0,-0.0009572226857056387,1.0887799071269961,57.228610801696775,57.899208944481835,56.558012658911714,57.05181446014308,57.12660957735356,,,57.54956817626953
2017-04-07,57.42145625127596,57.70513322807701,57.33909864451208,57.48551177978516,1500900,0.0,0,0.003033765593401627,1.092083010148025,57.24564533233642,57.92421225826763,56.567078406405216,57.06091568057788,57.12660957735356,54.67084630542585,,56.89985275268555
2017-04-10,57.4031515949683,57.55871750776429,57.25673846627084,57.33909606933594,1069200,0.0,0,-0.002547001947379557,1.0893014725944778,57.24534530639649,57.92373949285062,56.56695111994235,57.12920053066599,57.12660957735356,55.096454705645435,,56.048828125
2017-04-11,57.33909950931294,57.54956817626953,57.16523499941781,57.54956817626953,830200,0.0,0,0.003670656172868325,1.0932999237689713,57.261030960083005,57.952347442929664,56.569714477236346,57.2521667812417,57.12660957735356,55.25349466709562,,56.43316268920898
2017-04-12,57.302487675982015,57.36654319687639,56.84494624629984,57.20182800292969,900700,0.0,0,-0.006042446266056101,1.086693717726914,57.22200393676758,57.82802639245412,56.615981481081036,57.29334220580917,57.19488669111405,55.25349466709562,,56.16778945922852
2017-04-13,57.11947668803278,57.28419190009509,56.89070594803118,56.90900802612305,1291500,0.0,0,-0.005119066768139668,1.081130860029352,57.197012710571286,57.811413227675445,56.58261219346713,57.29334220580917,57.240410957414085,55.25349466709562,,56.63447952270508
2017-04-17,57.07372371739953,57.45806037902679,57.04627234541348,57.43975830078125,997700,0.0,0,0.00932629636444493,1.0912138068387331,57.1844482421875,57.76704177555234,56.60185470882266,57.29334220580917,57.240410957414085,55.303566009760814,,57.06456756591797
2017-04-18,57.24759341444423,57.5770203603477,57.22013855087883,57.522117614746094,743800,0.0,0,0.0014338381010166046,1.092778430771334,57.18282985687256,57.761425668227766,56.60423404551735,57.29334220580917,57.240410957414085,55.56985358669286,,57.11031723022461
