Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.98028238440689,23.324555939643627,22.920033075817887,22.988887786865234,1232700,0.0,0,,,,,,,,,,23.58833885192871
2017-02-07,23.01470448221624,23.057739694340395,22.747892733548436,22.87699508666992,1176600,0.0,0,-0.004867251570963127,0.9951327484290369,,,,,,,,23.43229866027832
2017-02-08,22.808144948966152,22.96306846033624,22.610187858493624,22.73929023742676,1533300,0.0,0,-0.006019359130054469,0.9891426870341643,,,,,,,,23.631689071655277
2017-02-09,22.739286336533237,22.85978165064991,22.55854172373268,22.59296989440918,1418900,0.0,0,-0.006434692617483417,0.9827778578882679,,,,,,,,23.2242431640625
2017-02-10,22.70485631586977,22.756498567676715,22.584361011571023,22.696250915527344,1858000,0.0,0,0.004571378689957939,0.9872705076447809,,,,,,,,23.293598175048828
2017-02-13,22.498294217019467,22.532722387926032,22.29173011645671,22.38640594482422,1135100,0.0,0,-0.013651812885587589,0.9737924754069552,,,,,,,,23.562334060668945
2017-02-14,22.300341263613085,22.47247886657715,22.231486550752628,22.47247886657715,1274200,0.0,0,0.0038448745173778054,0.9775365852808617,,,,,,,,23.49298477172852
2017-02-15,22.360586217284965,22.52411675608342,22.308945599315955,22.463869094848636,898900,0.0,0,-0.0003831251451889006,0.9771620664346985,,,,,,,,23.55366325378418
2017-02-16,22.46386570727228,22.808139177858266,22.39501101315508,22.696250915527344,1602600,0.0,0,0.010344692612725304,0.9872705076447809,,,,22.778021245198126,,,,23.52765464782715
2017-02-17,22.73067876360052,22.765106933473877,22.343370060652752,22.627397537231445,1537500,0.0,0,-0.003033689508992521,0.9842754354632012,,,,22.64461312254651,,,,23.38895606994629
2017-02-21,22.627400360538623,22.851176926134908,22.61018627345408,22.82535743713379,667800,0.0,0,0.008748681750812004,0.9928865480032106,,,,22.597277505544433,,,,23.544998168945312
2017-02-22,22.851176205305222,23.16963023982101,22.74789496930731,23.00609970092773,1379800,0.0,0,0.007918485583051416,1.0007487058191797,,,,22.70055839528682,,,,23.475645065307617
2017-02-23,23.126598974041663,23.4106248638314,22.94585433056139,23.28152084350586,2133400,0.0,0,0.011971657349942877,1.0127293264186457,,,,22.821055707292015,,,,23.72704696655273
2017-02-24,23.255698125412245,23.574150505903035,23.238484039540964,23.350372314453125,1007000,0.0,0,0.0029573442134676053,1.0157243156319389,,,,22.90281852832783,,,,23.7617244720459
2017-02-27,23.272914730266216,23.711862476115048,23.238486554797262,23.52251243591309,1100200,0.0,0,0.007372050395676899,1.023212286474892,,,,22.97167451343384,,,,23.95244026184082
2017-02-28,23.436441634713933,23.62579330034937,23.298732227865774,23.333160400390625,1733600,0.0,0,-0.008049821890342423,1.0149756098127591,,,,23.010404037715503,,,,23.631689071655277
2017-03-01,23.34176691314307,23.62579276351688,23.281517612593586,23.350372314453125,1152500,0.0,0,0.0007376589269154632,1.0157243156319389,,,,23.027616268383902,,,,23.779062271118164
2017-03-02,23.25569586859684,23.505293523006248,23.152413005017674,23.221267700195312,1257400,0.0,0,-0.0055290173757914785,1.010108358241796,,,,23.027616268383902,,,,23.926433563232425
2017-03-03,23.29012704437591,23.3331622634682,23.023315252506745,23.22987937927246,1041900,0.0,0,0.00037085309847562087,1.0104829600562462,,,,23.161024374784564,,,,23.80506706237793
2017-03-06,23.152419776121288,23.31595034060349,23.08356506080656,23.169633865356445,1096600,0.0,0,-0.002593449278508575,1.007862323752543,22.94154863357544,23.625858461352813,22.257238805798067,23.229878722711177,,,,23.99578666687012
2017-03-07,23.2155754493788,23.371616012425054,23.172229470632598,23.18089866638184,1086300,0.193,0,0.0004861881327455908,1.008352334453793,22.95114917755127,23.64327433675319,22.259024018349347,23.328858403338216,,,,23.80506706237793
2017-03-08,23.050860641317204,23.059529835789323,22.64341842200624,22.660755157470703,985600,0.0,0,-0.022438453159086325,0.9857264678292963,22.94033718109131,23.64354631599563,22.23712804618699,23.177640449060643,,,,23.52765464782715
2017-03-09,22.61741684636116,22.86014939561722,22.565403319192075,22.65209197998047,1250400,0.0,0,-0.00038229871114325853,0.9853496258711053,22.935977268218995,23.64523936291013,22.22671517352786,23.13863289765356,,,,23.71837615966797
2017-03-10,22.84280664296912,23.0682007556634,22.73010875988202,22.972841262817383,1224300,0.0,0,0.014159808423892528,0.9993019878039944,22.954970836639404,23.646404313665165,22.263537359613643,23.095598309770722,,,,23.640357971191406
2017-03-13,22.96417650604944,23.284930173582733,22.946838112457325,23.15489387512207,807900,0.0,0,0.007924688558195392,1.0072211448329267,22.977902984619142,23.663833952756967,22.291972016481317,23.095598041354478,,,,23.319602966308597
2017-03-14,23.102883855511536,23.154897390704825,22.91216645748249,22.96417999267578,633000,0.0,0,-0.008236439496325909,0.9989252288140902,23.00679168701172,23.63641444559003,22.37716892843341,23.03534842109916,22.97167451343384,,,23.35428047180176
2017-03-15,23.05953118600413,23.68369834322588,23.05953118600413,23.58833885192871,939800,0.0,0,0.02717967109872843,1.026075687985479,23.062584686279298,23.69067214515369,22.434497227404904,23.12455083120898,22.97167451343384,,,23.46697807312012
2017-03-16,23.57967167022271,23.623015992302864,23.40629107494229,23.43229866027832,756900,0.0,0,-0.00661514117759221,1.01928805245056,23.11100616455078,23.694249403723806,22.527762925377754,23.12455083120898,22.97167451343384,,,23.59700584411621
2017-03-17,23.484316037487805,23.69237179393361,23.423633315209464,23.631689071655277,3147400,0.0,0,0.008509212615788186,1.0279613912055945,23.15777807235718,23.750535310309157,22.5650208344052,23.128887556562844,22.97167451343384,,,23.49298477172852
2017-03-20,23.770389233595427,23.83107194649021,23.11154527998941,23.2242431640625,818100,0.0,0,-0.01724150594387608,1.0102377887690481,23.18762035369873,23.72778373987622,22.64745696752124,23.198237632841142,23.031279248621416,,,23.58833885192871
2017-03-21,23.25025219329287,23.414963617005245,23.07687322670944,23.293598175048828,921400,0.0,0,0.0029863195324120184,1.0132546816100299,23.211032390594482,23.72610191963313,22.695962861555834,23.198237632841142,23.031279248621416,,,23.51032066345215
2017-03-22,23.31960154993009,23.571003256068185,23.12021501618744,23.562334060668945,944200,0.0,0,0.011536898833773845,1.0249444983646125,23.238844108581542,23.76669837875579,22.710989838407293,23.280590353186113,23.031279248621416,,,23.319602966308597
2017-03-23,23.466977182629503,23.822405966248635,23.432302050644296,23.49298477172852,837300,0.0,0,-0.002943226624402495,1.0219278544284909,23.249417304992676,23.788739773237772,22.71009483674758,23.37161920198635,23.07000877290308,,,22.972841262817383
2017-03-24,23.492980543621226,23.718374648140667,23.423628638652147,23.55366325378418,495000,0.0,0,0.0025828340947413597,1.0245673245332747,23.25958185195923,23.813753323751705,22.705410380166754,23.37161920198635,23.08722100357148,,,22.84280776977539
