Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,134.39999389648438,142.1999969482422,134.39999389648438,139.8000030517578,1637,0,0.0,,,,,,,,,,136.8000030517578
2017-01-26,139.1999969482422,144.60000610351562,133.1999969482422,137.39999389648438,2332,0,0.0,-0.017167447087858,0.982832552912142,,,,,,,,131.39999389648438
2017-01-27,143.39999389648438,143.39999389648438,134.39999389648438,138.0,1043,0,0.0,0.004366856842567657,0.9871244419709246,,,,,,,,137.39999389648438
2017-01-30,138.60000610351562,141.0,132.0,133.8000030517578,908,0,0.0,-0.03043476049450855,0.9570815460012642,,,,,,,,156.0
2017-01-31,133.1999969482422,136.1999969482422,131.39999389648438,133.8000030517578,882,0,0.0,0.0,0.9570815460012642,,,,,,,,139.8000030517578
2017-02-01,134.39999389648438,136.1999969482422,129.60000610351562,132.0,1432,0,0.0,-0.013452937299721301,0.9442059879721888,,,,,,,,133.8000030517578
2017-02-02,130.8000030517578,133.8000030517578,127.8000030517578,130.1999969482422,1307,0,0.0,-0.01363638675574097,0.9313304299431135,,,,,,,,136.8000030517578
2017-02-03,131.39999389648438,132.60000610351562,126.5999984741211,128.39999389648438,1925,0,0.0,-0.013824908555668869,0.9184548719140382,,,,,,,,134.39999389648438
2017-02-06,129.60000610351562,139.8000030517578,127.1999969482422,135.60000610351562,6020,0,0.0,0.05607486409100515,0.9699571040303394,,,,135.60000228881836,,,,129.60000610351562
2017-02-07,136.8000030517578,143.39999389648438,135.0,142.1999969482422,3368,0,0.0,0.04867249666410922,1.0171673379405852,,,,135.60000228881836,,,,131.39999389648438
2017-02-08,141.60000610351562,141.60000610351562,133.1999969482422,135.60000610351562,2558,0,0.0,-0.04641343872270842,0.9699571040303394,,,,134.99999618530273,,,,132.60000610351562
2017-02-09,137.39999389648438,143.39999389648438,135.60000610351562,138.0,2202,0,0.0,0.017699069236414733,0.9871244419709247,,,,134.99999618530273,,,,129.0
2017-02-10,139.1999969482422,143.39999389648438,138.60000610351562,142.8000030517578,715,0,0.0,0.03478263080983912,1.0214592269993679,,,,134.99999618530273,,,,123.5999984741211
2017-02-13,142.8000030517578,144.0,140.39999389648438,141.0,1423,0,0.0,-0.012605063118278803,1.0085836689702925,,,,135.29999923706055,,,,123.5999984741211
2017-02-14,142.1999969482422,143.39999389648438,135.60000610351562,137.39999389648438,925,0,0.0,-0.025531958180961878,0.9828325529121419,,,,135.29999923706055,,,,126.5999984741211
2017-02-15,137.39999389648438,138.60000610351562,132.60000610351562,135.60000610351562,1357,0,0.0,-0.013100348420137742,0.9699571040303394,,,,135.29999923706055,,,,126.0
2017-02-16,137.39999389648438,140.39999389648438,132.60000610351562,133.1999969482422,2192,0,0.0,-0.01769918176435259,0.9527896569424814,,,,135.5999984741211,,,,123.0
2017-02-17,132.0,135.0,132.0,134.39999389648438,528,0,0.0,0.009008986304320121,0.9613733259127741,,,,138.0,,,,131.39999389648438
2017-02-21,133.8000030517578,136.1999969482422,132.0,132.60000610351562,823,0,0.0,-0.013392766924938293,0.9484978770309717,,,,138.0,,,,129.60000610351562
2017-02-22,133.8000030517578,135.0,124.8000030517578,129.60000610351562,3028,0,0.0,-0.02262443334774822,0.9270386500316038,135.57000045776368,143.5229443396497,127.61705657587767,134.4000015258789,,,,130.8000030517578
2017-02-23,128.39999389648438,138.0,127.1999969482422,127.1999969482422,4322,0,0.0,-0.01851858828892694,0.9098712029437459,134.94000015258788,143.43654968390263,126.44345062127314,134.4000015258789,,,,130.1999969482422
2017-02-24,127.8000030517578,133.8000030517578,124.1999969482422,124.1999969482422,1257,0,0.0,-0.02358490622622189,0.8884119759443779,134.28000030517578,143.8991687158848,124.66083189446675,134.0999984741211,,,,124.8000030517578
2017-02-27,125.4000015258789,132.0,124.8000030517578,130.8000030517578,2077,0,0.0,0.05314014706671877,0.9356223190018964,133.92000045776368,143.49365908054256,124.3463418349848,133.79999542236328,,,,117.0
2017-02-28,132.0,134.39999389648438,127.8000030517578,132.60000610351562,987,0,0.0,0.013761490900314088,0.9484978770309718,133.86000061035156,143.45112996930936,124.26887125139376,132.29999542236328,,,,117.0
2017-03-01,134.39999389648438,139.1999969482422,133.8000030517578,136.8000030517578,2750,0,0.0,0.031674183672083744,0.9785407730006322,134.01000061035157,143.68707129995056,124.33292992075258,132.29999542236328,,,,114.5999984741211
2017-03-02,136.8000030517578,137.39999389648438,133.1999969482422,135.60000610351562,1360,0,0.0,-0.008771907320705097,0.9699571040303395,134.19000091552735,143.84448021064645,124.53552162040825,131.6999969482422,134.4000015258789,,,112.1999969482422
2017-03-03,134.39999389648438,137.39999389648438,131.39999389648438,136.8000030517578,795,0,0.0,0.008849534618207366,0.9785407730006321,134.52000122070314,144.0555691166878,124.98443332471848,131.6999969482422,134.4000015258789,,,116.4000015258789
2017-03-06,135.0,135.0,130.1999969482422,131.39999389648438,923,0,0.0,-0.039473750254452544,0.9399140989134063,134.6700012207031,143.90208488258406,125.43791755882215,131.6999969482422,134.0999984741211,,,115.8000030517578
2017-03-07,133.1999969482422,137.39999389648438,131.39999389648438,137.39999389648438,1400,0,0.0,0.04566210257762071,0.9828325529121422,134.76000061035157,144.0621846990609,125.45781652164224,131.6999969482422,134.0999984741211,,,114.0
2017-03-08,137.39999389648438,156.0,137.39999389648438,156.0,10157,0,0.0,0.13537122947420688,1.1158798039671325,135.45000076293945,148.28077409225872,122.6192274336202,140.0999984741211,140.0999984741211,,,109.1999969482422
2017-03-09,153.0,153.0,138.0,139.8000030517578,3890,0,0.0,-0.10384613428360379,1.0000000000000002,135.66000061035157,148.63196261024046,122.68803861046268,140.4000015258789,140.0999984741211,,,109.1999969482422
2017-03-10,141.0,144.60000610351562,132.0,133.8000030517578,2723,0,0.0,-0.04291845399873584,0.9570815460012644,135.45000076293945,148.39935796830807,122.50064355757085,141.9000015258789,140.0999984741211,,,111.5999984741211
2017-03-13,135.0,138.0,133.8000030517578,136.8000030517578,828,0,0.0,0.02242152415227916,0.9785407730006324,135.15000076293944,147.67068824007043,122.62931328580845,143.0999984741211,140.0999984741211,,,107.4000015258789
2017-03-14,138.0,138.0,129.0,134.39999389648438,3228,0,0.0,-0.017543926182263303,0.9613733259127744,134.82000045776368,147.04790099771432,122.59209991781304,142.5,140.0999984741211,,,102.5999984741211
2017-03-15,133.8000030517578,133.8000030517578,129.60000610351562,129.60000610351562,1247,0,0.0,-0.035714196510051366,0.9270386500316039,134.43000106811525,146.80214614207915,122.05785599415134,142.5,140.0999984741211,,,105.5999984741211
2017-03-16,129.0,132.60000610351562,129.0,131.39999389648438,700,0,0.0,0.01388879404473986,0.9399140989134065,134.22000045776366,146.64864286761818,121.79135804790913,142.5,140.0999984741211,,,106.1999969482422
2017-03-17,130.1999969482422,133.1999969482422,127.8000030517578,132.60000610351562,1545,0,0.0,0.00913251341530974,0.948497877030972,134.19000091552735,146.63137446641937,121.74862736463534,141.9000015258789,140.0999984741211,,,109.1999969482422
2017-03-20,130.8000030517578,131.39999389648438,127.8000030517578,129.0,728,0,0.0,-0.027149366046825385,0.9227467609728214,133.9200012207031,146.5663550861618,121.27364735524445,141.9000015258789,140.0999984741211,,,106.1999969482422
2017-03-21,129.0,130.8000030517578,123.0,123.5999984741211,1678,0,0.0,-0.041860476944797775,0.8841201414592318,133.4700008392334,146.89731556203515,120.04268611643163,138.0,139.5,,,106.1999969482422
2017-03-22,127.1999969482422,128.39999389648438,123.0,123.5999984741211,885,0,0.0,0.0,0.8841201414592318,133.17000045776368,147.19131839066546,119.14868252486188,133.8000030517578,139.5,,,102.5999984741211
2017-03-23,123.0,128.39999389648438,123.0,126.5999984741211,407,0,0.0,0.024271844959837363,0.9055793684585998,133.1400005340576,147.21533312625922,119.06466794185597,130.5,139.5,,,104.4000015258789
2017-03-24,126.0,127.8000030517578,124.8000030517578,126.0,813,0,0.0,-0.0047393244972568915,0.9012875339734535,133.2300006866455,147.09470584859127,119.36529552469973,130.5,139.5,,,102.5999984741211
2017-03-27,124.8000030517578,126.0,114.5999984741211,123.0,2832,0,0.0,-0.023809523809523836,0.8798283069740855,132.84000053405762,147.38581779124152,118.29418327687374,124.20000076293945,135.29999923706055,,,100.8000030517578
2017-03-28,123.0,138.0,123.0,131.39999389648438,4178,0,0.0,0.0682926333047511,0.9399140989134067,132.77999992370604,147.33932202762537,118.22067781978672,126.29999923706055,135.29999923706055,,,96.5999984741211
2017-03-29,130.8000030517578,133.8000030517578,127.1999969482422,129.60000610351562,2103,0,0.0,-0.013698537873500727,0.9270386500316041,132.42000007629395,146.9192045539737,117.92079559861419,126.29999923706055,135.29999923706055,,,98.4000015258789
2017-03-30,129.60000610351562,134.39999389648438,129.0,130.8000030517578,1248,0,0.0,0.009259235275681288,0.9356223190018967,132.17999992370605,146.6188365609491,117.741163286463,126.29999923706055,135.29999923706055,,,99.5999984741211
2017-03-31,127.1999969482422,135.0,126.5999984741211,130.1999969482422,1885,0,0.0,-0.004587202519240052,0.931330429943114,131.84999961853026,146.15093249361897,117.54906674344156,126.29999923706055,135.29999923706055,,,99.0
2017-04-03,130.1999969482422,134.39999389648438,124.8000030517578,124.8000030517578,2123,0,0.0,-0.04147460847200346,0.8927038650031607,131.52000007629394,146.15163299146317,116.88836716112469,126.29999923706055,135.29999923706055,,,103.1999969482422
2017-04-04,125.4000015258789,126.0,117.0,117.0,4037,0,0.0,-0.06250002292486267,0.8369098529753496,130.50000038146973,146.1689074502162,114.83109331272325,126.29999923706055,135.29999923706055,,,99.0
2017-04-05,117.0,125.4000015258789,117.0,117.0,2873,0,0.0,0.0,0.8369098529753496,128.55000038146972,140.1910257481286,116.90897501481082,126.29999923706055,135.29999923706055,,,97.1999969482422
2017-04-06,117.5999984741211,119.4000015258789,114.0,114.5999984741211,2837,0,0.0,-0.020512833554520604,0.819742460461128,127.2900001525879,139.24200916729075,115.33799113788504,126.0,135.0,,,102.0
2017-04-07,115.1999969482422,118.1999969482422,111.0,112.1999969482422,3170,0,0.0,-0.020942421970632563,0.8025750679469065,126.2099998474121,139.46161195612856,112.95838773869565,124.5,133.5,133.04999923706055,,97.8000030517578
2017-04-10,111.5999984741211,125.4000015258789,111.5999984741211,116.4000015258789,2047,0,0.0,0.03743319689727054,0.8326180184902033,125.18999977111817,138.15845399651496,112.22154554572137,123.0,133.5,133.04999923706055,,94.8000030517578
2017-04-11,117.0,119.4000015258789,112.8000030517578,115.8000030517578,1285,0,0.0,-0.005154625998760931,0.828326184005057,124.26000022888184,137.11924883459196,111.40075162317173,123.0,133.5,132.89999771118164,,92.4000015258789
2017-04-12,115.1999969482422,119.4000015258789,114.0,114.0,657,0,0.0,-0.015544067394827943,0.8154506259759817,123.47999992370606,136.83733745821326,110.12266238919887,123.0,133.5,132.89999771118164,,99.0
2017-04-13,115.8000030517578,117.0,109.1999969482422,109.1999969482422,2782,0,0.0,-0.04210528992770002,0.7811158409475385,122.37000007629395,136.58209657975317,108.15790357283471,121.79999542236328,131.0999984741211,140.0999984741211,,106.1999969482422
2017-04-17,109.8000030517578,112.1999969482422,109.1999969482422,109.1999969482422,470,0,0.0,0.0,0.7811158409475385,121.19999961853027,135.70372183176556,106.69627740529496,117.5999984741211,126.9000015258789,140.25,,115.1999969482422
2017-04-18,108.5999984741211,115.1999969482422,108.0,111.5999984741211,2790,0,0.0,0.02197803656548114,0.79828323346176,120.32999954223632,134.9460794135445,105.71391967092814,116.70000076293945,123.0,141.0,,106.8000030517578
2017-04-19,110.4000015258789,114.5999984741211,103.8000030517578,107.4000015258789,3392,0,0.0,-0.03763438177121592,0.7682403374920994,119.51999969482422,135.09618946276288,103.94380992688556,114.60000228881836,120.9000015258789,141.5999984741211,,107.4000015258789
2017-04-20,108.0,108.0,97.1999969482422,102.5999984741211,1997,0,0.0,-0.044692765210075036,0.7339055524636562,118.46999969482422,135.57782801528825,101.36217137436019,111.29999923706055,117.5999984741211,141.29999923706055,,104.4000015258789
2017-04-21,97.8000030517578,107.4000015258789,96.5999984741211,105.5999984741211,2100,0,0.0,0.02923976651672855,0.7553647794630242,117.41999969482421,134.97976798841,99.86023140123841,111.0,117.29999923706055,141.29999923706055,,102.5999984741211
