Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.020000457763672,12.149999618530272,11.84000015258789,12.010000228881836,468400,0,0,,,,,,,,,,9.729999542236328
2017-01-26,12.0,12.09000015258789,11.720000267028809,11.770000457763672,240400,0,0,-0.01998332777221845,0.9800166722277815,,,,,,,,9.550000190734863
2017-01-27,11.75,11.75,11.460000038146973,11.600000381469728,211900,0,0,-0.01444350634513436,0.9658617952041221,,,,,,,,9.31999969482422
2017-01-30,11.520000457763672,11.520000457763672,11.34000015258789,11.460000038146973,183500,0,0,-0.012068994717137849,0.9542048143003182,,,,,,,,9.270000457763672
2017-01-31,11.350000381469728,11.600000381469728,11.010000228881836,11.460000038146973,517300,0,0,0.0,0.9542048143003182,,,,,,,,8.899999618530273
2017-02-01,11.520000457763672,11.5600004196167,11.020000457763672,11.329999923706056,388100,0,0,-0.011343814485879955,0.9433804919053619,,,,,,,,9.399999618530272
2017-02-02,11.31999969482422,11.40999984741211,11.029999732971191,11.029999732971191,311900,0,0,-0.02647839300573751,0.9184012924867457,,,,,,,,9.140000343322754
2017-02-03,11.010000228881836,11.029999732971191,10.670000076293944,10.789999961853027,517300,0,0,-0.021758819304478316,0.8984179647145273,,,,,,,,9.149999618530272
2017-02-06,10.770000457763672,11.06999969482422,10.699999809265137,10.760000228881836,318700,0,0,-0.0027803274399678113,0.8959200685946714,,,,11.409999847412108,,,,9.270000457763672
2017-02-07,10.720000267028809,10.81999969482422,10.220000267028809,10.289999961853027,481000,0,0,-0.043680321285425316,0.8567859921523959,,,,11.15500020980835,,,,9.329999923706056
2017-02-08,10.270000457763672,10.380000114440918,10.18000030517578,10.369999885559082,489300,0,0,0.0077745310012273805,0.8634471014098021,,,,10.96500015258789,,,,9.4399995803833
2017-02-09,10.399999618530272,10.640000343322754,10.390000343322754,10.399999618530272,398800,0,0,0.0028929347446731146,0.8659449975296578,,,,10.890000343322754,,,,9.3100004196167
2017-02-10,10.479999542236328,10.8100004196167,10.479999542236328,10.8100004196167,347200,0,0,0.039423155396650866,0.900083281732222,,,,10.890000343322754,,,,8.989999771118164
2017-02-13,10.789999961853027,10.859999656677246,9.989999771118164,10.40999984741211,652000,0,0,-0.03700282670467958,0.8667776560385053,,,,10.775000095367432,,,,8.640000343322754
2017-02-14,10.420000076293944,10.739999771118164,10.350000381469728,10.630000114440918,375700,0,0,0.021133551417246155,0.8850957461997152,,,,10.699999809265137,,,,8.520000457763672
2017-02-15,10.529999732971191,10.81999969482422,10.529999732971191,10.739999771118164,270500,0,0,0.010348039086830463,0.8942547515769772,,,,10.529999732971191,,,,8.649999618530273
2017-02-16,10.739999771118164,10.899999618530272,10.600000381469728,10.649999618530272,245900,0,0,-0.008379902654180649,0.8867609838107237,,,,10.529999732971191,,,,8.819999694824219
2017-02-17,10.670000076293944,10.789999961853027,10.550000190734863,10.710000038146973,251100,0,0,0.00563384241932785,0.8917568554571214,,,,10.444999694824219,,,,9.050000190734863
2017-02-21,10.779999732971191,10.920000076293944,10.649999618530272,10.720000267028809,201400,0,0,0.000933728183587057,0.8925895139659686,,,,10.454999923706055,,,,9.270000457763672
2017-02-22,10.710000038146973,10.81999969482422,10.600000381469728,10.720000267028809,182300,0,0,0.0,0.8925895139659686,10.93300004005432,11.911040381082259,9.954959699026382,10.454999923706055,,,,9.199999809265137
2017-02-23,10.789999961853027,10.859999656677246,10.470000267028809,10.5,144600,0,0,-0.020522412457904204,0.8742714238047588,10.857500028610229,11.715925962357119,9.999074094863339,10.454999923706055,,,,9.3100004196167
2017-02-24,10.399999618530272,10.710000038146973,10.350000381469728,10.619999885559082,166500,0,0,0.011428560529436416,0.884263087690868,10.8,11.552712141467433,10.047287858532568,10.454999923706055,,,,8.779999732971191
2017-02-27,10.649999618530272,10.90999984741211,10.460000038146973,10.81999969482422,198300,0,0,0.018832373956716886,0.9009158608343836,10.760999965667725,11.41758540569122,10.10441452564423,10.635000228881836,,,,8.579999923706055
2017-02-28,10.800000190734863,10.829999923706056,10.4399995803833,10.460000038146973,189700,0,0,-0.033271688246854114,0.8709408691760557,10.710999965667725,11.29454390277207,10.12745602856338,10.635000228881836,,,,8.420000076293945
2017-03-01,10.600000381469728,10.960000038146973,10.109999656677246,10.149999618530272,410300,0,0,-0.029636751289306762,0.8451290112485923,10.64549994468689,11.168356981405765,10.122642907968014,10.53499984741211,,,,8.6899995803833
2017-03-02,10.18000030517578,10.710000038146973,10.06999969482422,10.109999656677246,481500,0,0,-0.003940883089295855,0.8417984566198894,10.584499931335449,11.055221291883491,10.113778570787407,10.514999866485596,11.069999694824219,,,8.699999809265137
2017-03-03,10.0600004196167,10.149999618530272,9.68000030517578,9.729999542236328,340800,0,0,-0.03758656056827292,0.8101581479438672,10.519499921798706,11.078067641130843,9.96093220246657,10.320000171661377,10.885000228881836,,,8.869999885559082
2017-03-06,9.739999771118164,9.850000381469728,9.460000038146973,9.550000190734863,407600,0,0,-0.018499420346333784,0.7951706918180463,10.457499933242797,11.144306466755335,9.77069339973026,10.210000038146973,10.605000019073486,,,9.010000228881836
2017-03-07,9.5,9.600000381469728,9.289999961853027,9.31999969482422,524900,0,0,-0.024083821080316037,0.7760199431479894,10.385499906539916,11.2184782321623,9.552521580917533,10.125,10.445000171661377,,,9.010000228881836
2017-03-08,8.5,9.579999923706056,8.399999618530273,9.270000457763672,1990100,0,0,-0.005364725182160135,0.7718568094171249,10.334499931335449,11.300462270112014,9.368537592558884,9.679999828338623,10.0,,,8.729999542236328
2017-03-09,9.220000267028809,9.270000457763672,8.739999771118164,8.899999618530273,572000,0,0,-0.039913788669074024,0.741049079843264,10.260999917984009,11.412974991819969,9.109024844148049,9.679999828338623,9.980000019073486,,,8.829999923706055
2017-03-10,8.989999771118164,9.630000114440918,8.890000343322754,9.399999618530272,611200,0,0,0.056179777688863286,0.7826810524053952,10.210999917984008,11.420511397114298,9.001488438853718,9.679999828338623,9.904999732971191,,,8.930000305175781
2017-03-13,9.300000190734863,9.43000030517578,9.0,9.140000343322754,374400,0,0,-0.027659498484976508,0.7610324870221684,10.127499914169311,11.390075547323182,8.86492428101544,9.679999828338623,9.734999656677246,,,9.050000190734863
2017-03-14,9.149999618530272,9.279999732971191,9.079999923706056,9.149999618530272,212300,0,0,0.001094012563667146,0.7618650661243295,10.06449990272522,11.389303612628552,8.739696192821889,9.554999828338623,9.734999656677246,,,9.239999771118164
2017-03-15,9.149999618530272,9.329999923706056,9.06999969482422,9.270000457763672,291400,0,0,0.0131148463646249,0.7718568094171249,9.996499919891358,11.337908157392375,8.65509168239034,9.274999618530273,9.679999828338623,,,9.050000190734863
2017-03-16,9.25,9.420000076293944,9.15999984741211,9.329999923706056,201200,0,0,0.006472433978375269,0.7768526016568366,9.925999927520753,11.251641565331507,8.600358289709998,9.125,9.679999828338623,,,9.050000190734863
2017-03-17,9.300000190734863,9.479999542236328,9.149999618530272,9.4399995803833,459000,0,0,0.011789888271890758,0.7860116070340983,9.865499925613403,11.163305036019903,8.567694815206902,9.014999866485596,9.679999828338623,,,9.020000457763672
2017-03-20,9.40999984741211,9.729999542236328,9.220000267028809,9.3100004196167,288300,0,0,-0.013771098150972882,0.7751873640458279,9.79549994468689,11.053545069681412,8.537454819692368,9.0649995803833,9.679999828338623,,,9.31999969482422
2017-03-21,9.350000381469728,9.350000381469728,8.970000267028809,8.989999771118164,248500,0,0,-0.0343717115011376,0.7485428476095174,9.708999919891358,10.938144363993983,8.479855475788733,9.234999656677246,9.679999828338623,,,9.279999732971191
2017-03-22,8.920000076293945,8.920000076293945,8.529999732971191,8.640000343322754,577800,0,0,-0.03893208417199745,0.719400514460037,9.604999923706055,10.826249387932853,8.383750459479257,9.12999963760376,9.679999828338623,,,9.149999618530272
2017-03-23,8.619999885559082,8.760000228881836,8.460000038146973,8.520000457763672,512800,0,0,-0.013888875091517927,0.7094088505739279,9.505999946594239,10.742074584161877,8.2699253090266,9.09499979019165,9.679999828338623,,,9.029999732971191
2017-03-24,8.5,8.710000038146973,8.470000267028809,8.649999618530273,277300,0,0,0.015258116641078567,0.7202330935621983,9.407499933242798,10.584734812839859,8.230265053645738,9.09499979019165,9.679999828338623,,,9.1899995803833
2017-03-27,8.550000190734863,8.890000343322754,8.529999732971191,8.819999694824219,300700,0,0,0.019653188877577055,0.7343879705858578,9.307499933242799,10.313398351696184,8.301601514789413,9.09499979019165,9.679999828338623,,,9.06999969482422
2017-03-28,8.770000457763672,9.09000015258789,8.710000038146973,9.050000190734863,292600,0,0,0.026077154633646238,0.7535387192559149,9.236999940872192,10.095242276082637,8.378757605661747,9.09499979019165,9.679999828338623,,,8.890000343322754
2017-03-29,9.039999961853027,9.359999656677246,9.0,9.270000457763672,393300,0,0,0.024309421258801533,0.7718568094171246,9.192999982833863,9.94162043226847,8.444379533399255,9.09499979019165,9.679999828338623,,,9.0600004196167
2017-03-30,9.239999771118164,9.260000228881836,9.100000381469728,9.199999809265137,216900,0,0,-0.007551310144748635,0.7660282792618798,9.147499990463256,9.765603580779029,8.529396400147483,9.09499979019165,9.679999828338623,,,9.25
2017-03-31,9.199999809265137,9.34000015258789,9.119999885559082,9.3100004196167,280600,0,0,0.011956588329576245,0.7751873640458278,9.126500034332276,9.689530932346553,8.563469136317998,8.90999984741211,9.679999828338623,,,9.210000038146973
2017-04-03,9.25,9.359999656677246,8.75,8.779999732971191,341400,0,0,-0.05692810555934735,0.7310574159571547,9.088000011444091,9.63482912514525,8.541170897742932,8.90999984741211,9.679999828338623,,,9.130000114440918
2017-04-04,8.710000038146973,8.779999732971191,8.460000038146973,8.579999923706055,393000,0,0,-0.02277902224917905,0.7144046428136394,9.051000022888184,9.629602961922394,8.472397083853973,8.90999984741211,9.679999828338623,,,8.609999656677246
2017-04-05,8.529999732971191,8.649999618530273,8.399999618530273,8.420000076293945,390100,0,0,-0.018648001029701544,0.7010824242988271,9.008500003814698,9.639597429978886,8.377402577650509,8.87999963760376,9.679999828338623,,,8.350000381469727
2017-04-06,8.449999809265137,8.720000267028809,8.430000305175781,8.6899995803833,282100,0,0,0.0320664491262328,0.7235636481909014,8.998000001907348,9.642956202820407,8.35304380099429,8.87999963760376,9.554999828338623,,,8.260000228881836
2017-04-07,8.649999618530273,8.850000381469727,8.569999694824219,8.699999809265137,257000,0,0,0.0011507743802900983,0.7243963066997486,8.963000011444091,9.592520109250724,8.333479913637458,8.87999963760376,9.274999618530273,10.792499780654907,,8.199999809265137
2017-04-10,8.75,8.989999771118164,8.75,8.869999885559082,274500,0,0,0.01954023908286784,0.7385511837234082,8.949499988555909,9.574778241918905,8.324221735192912,8.87999963760376,9.125,10.602500200271606,,8.029999732971191
2017-04-11,8.859999656677246,9.109999656677246,8.75,9.010000228881836,198900,0,0,0.015783578932248243,0.750208164627212,8.942500019073487,9.561682369180632,8.323317668966341,8.87999963760376,9.0649995803833,10.40750002861023,,7.929999828338623
2017-04-12,8.949999809265137,9.100000381469728,8.920000076293945,9.010000228881836,155000,0,0,0.0,0.750208164627212,8.929500007629395,9.53111323034133,8.32788678491746,8.87999963760376,9.0649995803833,10.285000085830688,,7.730000019073486
2017-04-13,9.039999961853027,9.06999969482422,8.710000038146973,8.729999542236328,189200,0,0,-0.031076656995851937,0.7268942028196045,8.899499988555908,9.47735382405251,8.321646153059305,8.87999963760376,9.0649995803833,9.839999914169312,,7.889999866485596
2017-04-17,8.729999542236328,8.880000114440918,8.680000305175781,8.829999923706055,247500,0,0,0.011454798019852941,0.7352206290947051,8.869000005722047,9.390595977357123,8.34740403408697,8.75499963760376,9.0649995803833,9.829999923706055,,7.869999885559082
2017-04-18,8.760000228881836,8.979999542236328,8.760000228881836,8.930000305175781,190900,0,0,0.011325071611977489,0.7435470553698058,8.85,9.331697849614272,8.368302150385727,8.75499963760376,9.0649995803833,9.792499780654907,,8.010000228881836
2017-04-19,8.9399995803833,9.149999618530272,8.930000305175781,9.050000190734863,228900,0,0,0.013437836669448977,0.753538719255915,8.853000020980835,9.338922975115935,8.367077066845734,8.789999961853027,9.0649995803833,9.707499742507935,,8.25
2017-04-20,9.100000381469728,9.43000030517578,9.100000381469728,9.239999771118164,252300,0,0,0.02099442832916365,0.769358833890583,8.882999992370605,9.386577477456392,8.379422507284819,9.0,9.0649995803833,9.644999742507935,,8.25
2017-04-21,9.229999542236328,9.239999771118164,8.90999984741211,9.050000190734863,192200,0,0,-0.020562725659062253,0.7535387192559149,8.909499979019165,9.38881946993645,8.430180488101879,9.055000305175781,9.0649995803833,9.477499723434448,,8.5
2017-04-24,9.220000267028809,9.390000343322754,9.029999732971191,9.050000190734863,166200,0,0,0.0,0.7535387192559149,8.929500007629395,9.396945629289165,8.462054385969624,9.055000305175781,9.0649995803833,9.402499914169312,,9.40999984741211
2017-04-25,9.119999885559082,9.1899995803833,8.869999885559082,9.020000457763672,255400,0,0,-0.0033148875512626352,0.751040823136059,8.939500045776366,9.4056896100083,8.473310481544432,9.055000305175781,9.0649995803833,9.34749984741211,,8.739999771118164
2017-04-26,9.050000190734863,9.489999771118164,8.859999656677246,9.31999969482422,549500,0,0,0.033259337232331765,0.7760199431479893,8.953000020980834,9.446355805302629,8.45964423665904,9.085000038146973,8.944999694824219,9.372499704360962,,8.880000114440918
2017-04-27,9.31999969482422,9.329999923706056,9.09000015258789,9.279999732971191,266800,0,0,-0.0042918415410724275,0.772689388519286,8.95349998474121,9.448172528207095,8.458827441275325,9.085000038146973,8.944999694824219,9.457499742507935,,8.619999885559082
2017-04-28,9.260000228881836,9.300000190734863,9.0600004196167,9.149999618530272,161600,0,0,-0.014008633424744454,0.7618650661243294,8.950999975204468,9.441099090620881,8.460900859788055,9.125,8.944999694824219,9.404999732971191,,8.329999923706055
2017-05-01,9.149999618530272,9.15999984741211,8.949999809265137,9.029999732971191,152600,0,0,-0.013114742137918856,0.7518734022382203,8.936999940872193,9.400257932708852,8.473741949035533,9.174999713897705,8.944999694824219,9.387499809265137,,8.350000381469727
2017-05-02,9.09000015258789,9.300000190734863,9.020000457763672,9.1899995803833,194600,0,0,0.01771869901921508,0.7651956207530326,8.957499933242797,9.427464499293684,8.48753536719191,9.174999713897705,8.944999694824219,9.387499809265137,,8.430000305175781
2017-05-03,9.18000030517578,9.229999542236328,9.020000457763672,9.06999969482422,139200,0,0,-0.013057659525385401,0.7552039568669235,8.981999921798707,9.420389127322101,8.543610716275312,9.174999713897705,8.944999694824219,9.387499809265137,,9.0
2017-05-04,9.06999969482422,9.25,8.850000381469727,8.890000343322754,145300,0,0,-0.01984557415191346,0.7402165007411026,9.005499935150146,9.362995290718377,8.648004579581915,9.170000076293945,8.944999694824219,9.387499809265137,,8.920000076293945
2017-05-05,8.949999809265137,9.079999923706056,8.90999984741211,9.0600004196167,163200,0,0,0.01912261751729094,0.7543713777647622,9.023999977111817,9.350945636157457,8.697054318066177,9.170000076293945,8.944999694824219,9.387499809265137,,8.9399995803833
2017-05-08,9.050000190734863,9.479999542236328,9.050000190734863,9.25,245500,0,0,0.020971255141656986,0.7701914923994303,9.05149998664856,9.35635620444205,8.74664376885507,9.170000076293945,8.944999694824219,9.387499809265137,,8.90999984741211
2017-05-09,9.25,9.390000343322754,9.170000076293944,9.210000038146973,219300,0,0,-0.004324320200327247,0.7668609377707273,9.068499994277953,9.368812384161542,8.768187604394365,9.164999961853027,8.944999694824219,9.294999837875366,,8.670000076293945
2017-05-10,9.149999618530272,9.1899995803833,9.010000228881836,9.130000114440918,123900,0,0,-0.008686202320814629,0.7601998285133211,9.074499988555909,9.37469118116975,8.774308795942067,9.164999961853027,8.944999694824219,9.294999837875366,,8.609999656677246
2017-05-11,9.039999961853027,9.050000190734863,8.550000190734863,8.609999656677246,224800,0,0,-0.05695514252417011,0.7169025389334952,9.054499959945678,9.41682659841389,8.692173321477467,9.014999866485596,8.944999694824219,9.294999837875366,,8.770000457763672
2017-05-12,8.550000190734863,8.600000381469727,8.34000015258789,8.350000381469727,208000,0,0,-0.03019736185539612,0.6952539735502682,9.035500001907348,9.492534731981086,8.57846527183361,8.90999984741211,8.914999961853027,9.279999732971191,,8.5
2017-05-15,8.369999885559082,8.470000267028809,8.199999809265137,8.260000228881836,177900,0,0,-0.010778460895357389,0.6877602057840148,9.007000017166138,9.571494827004008,8.442505207328269,8.839999675750732,8.84499979019165,9.217499732971191,,8.350000381469727
2017-05-16,8.25,8.34000015258789,8.140000343322754,8.199999809265137,214300,0,0,-0.0072639731179307,0.6827643341376172,8.970499992370605,9.636641142922675,8.304358841818535,8.809999942779541,8.815000057220459,9.077499628067017,10.274999618530273,8.489999771118164
2017-05-17,8.140000343322754,8.260000228881836,7.949999809265137,8.029999732971191,193200,0,0,-0.020731717103439795,0.6686094571139577,8.919499969482422,9.701032475814344,8.137967463150499,8.714999675750732,8.71999979019165,9.00249981880188,10.244999885559082,8.729999542236328
2017-05-18,7.96999979019165,8.149999618530273,7.880000114440918,7.929999828338623,200700,0,0,-0.01245328866226092,0.6602830705422,8.853999972343445,9.73186163980971,7.97613830487718,8.679999828338623,8.684999942779541,8.97249960899353,10.074999809265137,8.960000038146973
2017-05-19,7.940000057220459,7.96999979019165,7.71999979019165,7.730000019073486,218000,0,0,-0.025220657452023842,0.6436302973986847,8.787999963760376,9.788350069879655,7.787649857641096,8.555000066757202,8.604999780654907,8.97249960899353,10.0,8.970000267028809
2017-05-22,7.739999771118164,7.980000019073486,7.699999809265137,7.889999866485596,283900,0,0,0.02069855718205904,0.656952515913497,8.729999947547913,9.795956952684604,7.664042942411223,8.444999694824219,8.59499979019165,8.97249960899353,10.0,9.06999969482422
