Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.9016575410156,43.67387077340114,42.9016575410156,43.49836730957031,780400,0.0,0,,,,,,,,,,44.17406845092773
2017-01-26,43.33165421206658,43.59490781520563,42.72616724265047,42.761268615722656,1030900,0.0,0,-0.016945433574594992,0.983054566425405,,,,,,,,42.36638641357422
2017-01-27,43.015744847494894,43.015744847494894,41.3923416308495,41.681922912597656,1323500,0.0,0,-0.02524119929239288,0.9582410901989645,,,,,,,,41.86620330810547
2017-01-30,41.55907306754918,41.83987734388794,41.1115389507617,41.72579956054688,952300,0.0,0,0.001052654121577623,0.9592497866320275,,,,,,,,42.88410568237305
2017-01-31,41.38357284408685,42.366387889314126,41.093994875628034,42.304962158203125,799000,0.0,0,0.013880203705044503,0.9725643690745005,,,,,,,,41.681922912597656
2017-02-01,42.498016749894056,42.901672514372045,41.41867458968484,41.62050247192383,1486100,0.0,0,-0.016179182094991584,0.9568290730481436,,,,,,,,42.19965744018555
2017-02-02,41.59415768976318,42.12943832461384,41.10274873032605,41.874961853027344,1151600,0.0,0,0.006113798872927401,0.9626789335565294,,,,,,,,41.78721618652344
2017-02-03,42.085578762038175,42.576987901996205,41.64682167732773,41.690696716308594,966600,0.0,0,-0.004400365482492452,0.9584427944065846,,,,,,,,41.6994743347168
2017-02-06,41.71701552777861,41.78721490569835,41.17295444851219,41.26070785522461,1441800,0.0,0,-0.01031378448793785,0.9485576219810582,,,,42.38393282451459,,,,42.22598648071289
2017-02-07,41.47132070440424,41.47132070440424,41.02378992357104,41.155418395996094,916000,0.0,0,-0.0025518093290584076,0.9461370837921375,,,,42.30934886938833,,,,43.21757125854492
2017-02-08,41.22560713470727,41.26070849793901,40.75174877342954,40.89215087890625,1543100,0.0,0,-0.006396910233221087,0.9400847297987975,,,,41.88374681046221,,,,43.52470779418945
2017-02-09,40.89216401443191,42.51556743714762,40.89216401443191,41.62050247192383,2102600,0.0,0,0.01781152561953614,0.9568290730481436,,,,41.826710643900796,,,,42.5594367980957
2017-02-10,41.87498264937555,42.47169262951805,41.55907697195289,42.12068557739258,1016700,0.0,0,0.012017709440345303,0.9683279668321111,,,,41.826710643900796,,,,41.997825622558594
2017-02-13,41.55029281450216,41.9012998063102,41.1378634486961,41.34846496582031,1540800,0.0,0,-0.01833352427641255,0.9505751025446654,,,,41.826710643900796,,,,42.48047256469727
