Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.90001693532074,26.45751471091124,25.48425548522652,26.00395774841309,94500,0.0,0,,,,,,,,,,25.522050857543945
2017-01-26,25.93781381836498,26.637047907815703,25.67323802683965,26.39137077331543,29200,0.0,0,0.014898233132453864,1.0148982331324539,,,,,,,,25.512601852416992
2017-01-27,26.42916534554712,26.42916534554712,25.985057734896998,26.363021850585938,25400,0.0,0,-0.0010741739401485262,1.0138080558985203,,,,,,,,25.522050857543945
2017-01-30,26.03230330180773,26.03230330180773,25.53150151036215,25.805524826049805,18600,0.0,0,-0.02114693177799498,0.9923691261044526,,,,,,,,25.890567779541016
2017-01-31,25.61654283690952,25.80552399280145,25.484254045282608,25.777177810668945,29500,0.0,0,-0.0010984862959363406,0.9912790222189165,,,,,,,,25.701587677001957
2017-02-01,25.805524402605077,26.192937850952152,25.805524402605077,26.19293785095215,18600,0.0,0,0.016128997648110488,1.0072673592369066,,,,,,,,26.032302856445312
2017-02-02,25.767728146076827,26.892171145435565,25.55039900861506,26.42916488647461,39000,0.0,0,0.009018730043444556,1.0163516316314376,,,,,,,,26.363021850585938
2017-02-03,26.58980092302353,26.58980092302353,26.09844846262217,26.240184783935547,27200,0.0,0,-0.007150437910195762,1.0090842723945308,,,,,,,,26.68429183959961
2017-02-06,26.02285639400054,26.11734607610528,25.74883126952635,25.84332275390625,32500,0.0,0,-0.01512420866305253,0.9938226713002314,,,,26.188212595359087,,,,26.693742752075195
2017-02-07,25.796076590857915,25.87166941931421,25.29527477818814,25.399213790893555,39400,0.0,0,-0.01718466960466869,0.9767441570483076,,,,26.093722961811853,,,,27.13785171508789
2017-02-08,25.455906989936835,25.455906989936835,25.049594905408064,25.210229873657227,45500,0.0,0,-0.007440542010165863,0.9694766511146057,,,,25.970883025421813,,,,27.657550811767575
2017-02-09,25.26692264139504,25.635437394303967,24.80391641786783,25.248023986816406,81700,0.0,0,0.0014991578160368224,0.9709300496135893,,,,25.848043781651697,,,,27.30793190002441
2017-02-10,25.276375463832515,25.711033765595136,25.059046312951207,25.257476806640625,43600,0.0,0,0.000374398401599807,0.9712935642722299,,,,25.848043781651697,,,,26.78823471069336
2017-02-13,25.29527370616326,25.89056697974341,25.29527370616326,25.805524826049805,47800,0.0,0,0.021698446903654522,0.9923691261044523,,,,25.848043781651697,,,,26.71263885498047
2017-02-14,25.57874698105878,26.249634898710656,25.559848323710806,26.16459274291992,43800,0.0,0,0.013914381485768068,1.006177328699768,,,,25.848043781651697,,,,27.13785171508789
2017-02-15,26.003955543613596,26.259081989240563,25.87166675572831,26.17403984069824,17900,0.0,0,0.0003610642011953047,1.0065406233132157,,,,25.69685867044568,,,,27.062257766723636
2017-02-16,26.117343739891872,26.62759662853578,25.86221909784492,26.23073387145996,50000,0.0,0,0.00216604051597602,1.008720831084288,,,,25.715756523201804,,,,26.873275756835938
2017-02-17,26.26852991481264,26.627597170186466,26.259082389075203,26.42916488647461,46600,0.0,0,0.007564828951680536,1.0163516316314376,,,,25.715756794027147,,,,26.74098777770996
2017-02-21,26.429165944928343,26.523657426562306,25.99450765259731,26.240184783935547,47600,0.0,0,-0.007150437910195762,1.0090842723945308,,,,25.715756794027147,,,,26.90161895751953
2017-02-22,26.060651302747843,26.24963426713025,25.701585833151405,25.96615982055664,39500,0.0,0,-0.010442950979013932,0.9985464548042208,25.958600425720213,26.754724789077173,25.162476062363254,25.715756794027147,,,,27.326833724975582
2017-02-23,26.022854616771436,26.022854616771436,25.3614160735602,25.56929588317871,45700,0.0,0,-0.015283890267968836,0.9832847803615238,25.936867332458498,26.750581954149954,25.12315271076704,25.843321741568836,,,,28.14890480041504
2017-02-24,25.588194998723647,25.82442279664476,25.342517872612685,25.50315284729004,55200,0.0,0,-0.002586814912341251,0.9807412046286064,25.892456436157225,26.698944101282173,25.085968771032277,25.961435438174863,,,,27.62920379638672
2017-02-27,25.597647687426136,25.654341861733112,25.181886203865925,25.40866470336914,45100,0.0,0,-0.0037049593235268796,0.9771075983585507,25.844738578796388,26.647089395584302,25.042387762008474,25.904741687026196,,,,27.496915817260746
2017-02-28,25.446458797437497,25.78662740473613,25.125188846605475,25.285823822021484,67300,0.0,0,-0.004834605941782089,0.972383668157766,25.81875352859497,26.6577330069413,24.979774050248643,25.876393008395972,,,,27.581958770751957
