Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.029999732971191,8.319999694824219,8.029999732971191,8.180000305175781,31700,0,0,,,,,,,,,,9.010000228881836
2017-01-26,8.149999618530273,8.260000228881836,8.14900016784668,8.260000228881836,33200,0,0,0.0097799414084907,1.0097799414084907,,,,,,,,8.989999771118164
2017-01-27,8.430000305175781,8.4399995803833,8.210000038146973,8.239999771118164,10300,0,0,-0.002421362858288867,1.007334897763319,,,,,,,,9.0
2017-01-30,8.229999542236328,8.489999771118164,8.199999809265137,8.239999771118164,10400,0,0,0.0,1.007334897763319,,,,,,,,8.949999809265137
2017-01-31,8.449999809265137,8.449999809265137,8.010000228881836,8.109999656677246,16000,0,0,-0.015776713355815652,0.9914424638279972,,,,,,,,8.789999961853027
2017-02-01,8.100000381469727,8.100000381469727,7.949999809265137,7.989999771118164,23700,0,0,-0.01479653398755476,0.9767725517152612,,,,,,,,8.510000228881836
2017-02-02,7.860000133514404,8.010000228881836,7.860000133514404,7.96999979019165,24900,0,0,-0.0025031265956738658,0.9743275663631386,,,,,,,,8.5
2017-02-03,8.100000381469727,8.119999885559082,7.949999809265137,8.050000190734863,21900,0,0,0.010037691674931626,0.9841075660646782,,,,,,,,8.300000190734863
2017-02-06,7.989999771118164,8.100000381469727,7.940000057220459,8.010000228881836,5600,0,0,-0.004968939242891657,0.9792175953604328,,,,8.174999952316284,,,,7.559999942779541
2017-02-07,8.079999923706055,8.079999923706055,8.0,8.0,7800,0,0,-0.001248467989523605,0.9779950735378471,,,,8.174999952316284,,,,8.039999961853027
2017-02-08,7.929999828338623,8.0,7.900000095367432,7.920000076293945,40600,0,0,-0.009999990463256836,0.9682151321293565,,,,8.174999952316284,,,,8.09000015258789
2017-02-09,7.980000019073486,7.986000061035156,7.782999992370605,7.849999904632568,18600,0,0,-0.008838405427659124,0.9596576542504027,,,,8.136499881744385,,,,8.029999732971191
2017-02-10,7.849999904632568,8.020000457763672,7.849999904632568,7.989999771118164,3900,0,0,0.017834378112919103,0.9767725517152615,,,,8.116499900817871,,,,7.5
2017-02-13,7.949999809265137,7.989999771118164,7.949999809265137,7.949999809265137,2000,0,0,-0.0050062531913476205,0.9718825810110162,,,,7.951499938964844,,,,7.730000019073486
2017-02-14,7.949999809265137,8.710000038146973,7.949999809265137,8.699999809265137,114300,0,0,0.09433962490488756,1.0635696191551895,,,,8.246500015258789,,,,7.800000190734863
2017-02-15,9.25,9.43000030517578,8.699999809265137,9.09000015258789,276600,0,0,0.044827626652062635,1.1112469209611548,,,,8.606500148773192,,,,7.880000114440918
2017-02-16,9.18000030517578,9.380000114440918,8.819999694824219,9.039999961853027,42200,0,0,-0.0055005709456042995,1.1051344284343236,,,,8.606500148773192,,,,7.650000095367432
2017-02-17,9.039999961853027,9.470000267028809,9.024999618530272,9.329999923706056,52900,0,0,0.03207964193327095,1.1405867451866267,,,,8.626500129699707,,,,7.699999809265137
2017-02-21,9.4399995803833,10.0,9.413000106811523,9.989999771118164,120900,0,0,0.07073953406314093,1.2212713200997232,,,,8.891499996185303,,,,7.820000171661377
2017-02-22,10.079999923706056,10.15999984741211,9.899999618530272,10.130000114440918,64300,0,0,0.014014048701733284,1.2383862758576307,8.451999950408936,9.816012932926668,7.087986967891204,8.971499919891357,,,,7.929999828338623
2017-02-23,10.220000267028809,10.220000267028809,9.760000228881836,9.90999984741211,41300,0,0,-0.021717696401126863,1.2114913786912325,8.538499927520752,10.036873407435246,7.040126447606256,9.035000085830688,,,,8.380000114440918
2017-02-24,9.880000114440918,10.149999618530272,9.510000228881836,10.149999618530272,37900,0,0,0.024217938931738292,1.2408312029167041,8.632999897003174,10.28175730322969,6.9842424907766585,9.085000038146973,,,,8.3100004196167
2017-02-27,10.1899995803833,10.1899995803833,9.789999961853027,9.869999885559082,17000,0,0,-0.027586181625072204,1.2066014079869871,8.714499902725219,10.437780842441708,6.9912189630087305,9.085000038146973,,,,8.149999618530273
2017-02-28,9.826000213623049,10.25,9.699999809265137,10.029999732971191,47600,0,0,0.016210724343189487,1.2261612908039685,8.803999900817871,10.60446632099175,7.003533480643993,9.474999904632568,,,,7.949999809265137
2017-03-01,10.050000190734863,10.277999877929688,9.59000015258789,9.779999732971191,48100,0,0,-0.024925224990603456,1.1955989447559108,8.887499904632568,10.706484234531121,7.068515574734015,9.548999786376953,,,,8.890000343322754
2017-03-02,9.920000076293944,10.050000190734863,9.756999969482422,10.029999732971191,32100,0,0,0.025562372886082763,1.2261612908039685,8.98949990272522,10.824625669393168,7.154374136057272,9.65149974822998,9.030499935150146,,,8.699999809265137
2017-03-03,9.970000267028809,9.970000267028809,8.949999809265137,9.010000228881836,79400,0,0,-0.10169486851892473,1.101466979552664,9.041499924659728,10.815389815340202,7.2676100339792535,9.613999843597412,9.030499935150146,,,8.5
2017-03-06,8.989999771118164,9.411999702453612,8.970000267028809,8.989999771118164,13500,0,0,-0.002219806576647998,1.0990219359074924,9.088499903678894,10.803003367476764,7.373996439881024,9.613999843597412,9.030499935150146,,,8.380000114440918
2017-03-07,8.949999809265137,9.050000190734863,8.90999984741211,9.0,22600,0,0,0.0011123725402044649,1.1002444577300783,9.137999892234802,10.779955558672894,7.496044225796711,9.593999862670898,9.030499935150146,,,8.59000015258789
2017-03-08,8.949999809265137,9.010000228881836,8.880000114440918,8.949999809265137,12800,0,0,-0.005555576748318192,1.094131965203247,9.185499882698059,10.745050006968246,7.625949758427873,9.578999996185303,9.030499935150146,,,8.460000038146973
2017-03-09,8.899999618530273,8.960000038146973,8.729999542236328,8.789999961853027,22300,0,0,-0.017877078304121996,1.0745720823862657,9.228999876976014,10.68926248184113,7.768737272110898,9.503999710083008,9.030499935150146,,,8.741000175476074
2017-03-10,8.75,8.824999809265137,8.25,8.510000228881836,86800,0,0,-0.031854349736784804,1.0403422874565484,9.261999893188477,10.621409830179125,7.902589956197828,9.263999938964844,9.030499935150146,,,8.680000305175781
2017-03-13,8.579999923706055,8.579999923706055,8.380000114440918,8.5,34000,0,0,-0.001175114995637272,1.0391197656339626,9.287499904632568,10.566416077018413,8.008583732246723,9.263999938964844,9.030499935150146,,,9.15999984741211
