Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.50266224876397,20.520193099975582,19.50266224876397,20.520193099975582,9750,0.0,0.0,,,,,,,,,,21.085493087768555
2017-01-26,20.52584570501982,20.627599437412243,20.48627471923828,20.48627471923828,1800,0.0,0.0,-0.0016529269764689047,0.9983470730235311,,,,,,,,21.113750457763672
2017-01-27,20.633252326725763,20.633252326725763,19.966206127208324,20.15840530395508,6000,0.0,0.0,-0.016004345337383596,0.9823691817002964,,,,,,,,20.944164276123047
2017-01-30,20.20928028686285,20.350605010986328,20.1640583806211,20.350605010986328,6900,0.0,0.0,0.009534469822051639,0.9917355510173315,,,,,,,,21.079833984375
2017-01-31,20.327996427448472,20.62760353088379,20.209283446545708,20.62760353088379,5850,0.0,0.0,0.013611316211381563,1.0052343772002972,,,,,,,,21.48119163513184
2017-02-01,20.91589877966799,20.91589877966799,20.49192788031419,20.644556045532227,7500,0.0,0.0,0.0008218363622829461,1.0060605153640971,,,,,,,,21.48685073852539
2017-02-02,20.412787760215,20.412787760215,20.350605010986328,20.350605010986328,2850,0.0,0.0,-0.014238670664439623,0.9917355510173314,,,,,,,,21.339868545532227
2017-02-03,20.91589924647135,21.48119163513184,20.5314977050835,21.48119163513184,5100,0.0,0.0,0.0555554305896635,1.0468318465851765,,,,,,,,21.26072883605957
2017-02-06,21.481191614994252,22.329133431831416,21.40205126289142,22.32348251342773,13650,0.0,0.0,0.039210621673257284,1.0878787740771452,,,,20.915897840297692,,,,21.045917510986328
2017-02-07,21.19854754533079,22.046489447144022,21.19854754533079,21.90516471862793,9900,0.0,0.0,-0.018738912915947648,1.0674931084666057,,,,21.14766977951987,,,,21.11940574645996
2017-02-08,21.475539396511785,22.329132080078125,21.475539396511785,22.329132080078125,17700,0.0,0.0,0.019354675798884058,1.08815409149852,,,,21.14766977951987,,,,21.662086486816406
2017-02-09,21.55468160642914,22.329134009606395,21.54902907055853,22.04648780822754,1050,0.0,0.0,-0.012658094852811552,1.0743801337938568,,,,21.246596195113746,,,,21.679044723510746
2017-02-10,22.04648293290868,22.32912907178369,21.8768939557274,22.052135467529297,13200,0.0,0.0,0.0002561704771699702,1.0746553582653926,,,,21.269208728076052,,,,21.763843536376957
2017-02-13,22.210422095016824,22.329133431831416,21.04026309940264,22.32348251342773,5400,0.0,0.0,0.012304796798386253,1.0878787740771452,,,,21.33986951029636,,,,21.656436920166016
2017-02-14,22.487417289196536,22.487417289196536,22.13128166272254,22.45349884033203,7950,0.0,0.0,0.005824195522633913,1.0942147927622938,,,,21.419011150091432,,,,21.594257354736328
