Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.76740099367909,82.04052155378206,81.43261607164408,81.82026672363281,4621300,0.0,0,,,,,,,,,,82.25196075439453
2017-02-07,83.09774000433052,83.62635023934779,81.95241222708992,82.2079086303711,4995600,0.0,0,0.004737724799255716,1.0047377247992557,,,,,,,,81.80262756347656
2017-02-08,81.93479540807527,81.93479540807527,81.15068876394456,81.85550689697266,4083500,0.0,0,-0.004286713276978382,1.0004307022544776,,,,,,,,81.85550689697266
2017-02-09,81.98765228524299,82.97439630151558,81.66167945254324,82.78057098388672,3994300,0.0,0,0.011301183292144135,1.011736752991744,,,,,,,,84.04924011230469
2017-02-10,83.58229665903217,85.12408030948723,83.25631712457294,84.85095977783203,5600200,0.0,0,0.025010564306790162,1.037040860113987,,,,,,,,81.43260955810547
2017-02-13,86.06677963796928,87.26496645251909,85.59984047320167,86.78040313720703,6995100,0.0,0,0.022739204888511777,1.0606223447098775,,,,,,,,81.43260955810547
2017-02-14,86.59539736556839,86.99185340568803,85.68794846182978,86.419189453125,4342600,0.0,0,-0.004162387716854954,1.0562076232900353,,,,,,,,81.25642395019531
2017-02-15,86.4368013480407,87.238525390625,86.33988869035066,87.238525390625,4326000,0.0,0,0.009480949111937864,1.0662214740180889,,,,,,,,81.1859130859375
2017-02-16,87.26495279982537,87.28257022596954,86.16367882063344,86.5689468383789,3062400,0.0,0,-0.0076752621533656695,1.058037944691452,,,,84.21662949495705,,,,80.62208557128906
2017-02-17,86.4015512281589,87.17684569138345,85.93461213544165,87.0887451171875,3631500,0.0,0,0.006004442675952237,1.0643908728793343,,,,84.21662949495705,,,,81.8907470703125
2017-02-21,87.10637472429578,87.39710596519936,86.26940241287059,86.42798614501953,3916600,0.0,0,-0.0075871913331492236,1.0563151356735412,,,,84.27389736457195,,,,81.81145477294922
2017-02-22,86.37512318690618,86.98302858591859,86.00509673604778,86.51608276367188,3031100,0.0,0,0.0010193066225623326,1.057391844686846,,,,84.5293927088713,,,,82.12861633300781
2017-02-23,86.72754957413922,86.78040858580334,83.80256551300634,84.18140411376953,6024800,0.0,0,-0.02698548726806982,1.0288576105246883,,,,85.32671154488615,,,,81.72335815429688
2017-02-24,83.57349368721786,84.13734551735132,82.37530686777328,84.1197280883789,5018200,0.0,0,-0.0007326561731765269,1.0281038116450176,,,,84.88620641648632,,,,81.29165649414062
2017-02-27,84.11972999057224,85.91700353873672,83.80256248874458,85.84652709960938,5445000,0.0,0,0.020527872004248993,1.0492085950975472,,,,84.88620641648632,,,,82.93032836914062
2017-02-28,85.67028768131419,85.98745506646237,84.96547649781732,85.1593017578125,3951700,0.0,0,-0.008005278314863862,1.040809388283444,,,,84.88620641648632,,,,83.02725219726562
2017-03-01,86.51608425083802,87.19447281071595,85.83770241260326,86.85087585449219,5564900,0.0,0,0.01986364450815259,1.061483655973054,,,,84.88620641648632,,,,84.41925048828125
2017-03-02,86.77158757727959,86.98303704545725,81.79382726812933,83.13298034667969,23059200,0.0,0,-0.04280780672887363,1.0160438687823015,,,,84.59546661666434,,,,84.15495300292969
2017-03-03,83.13297477513092,84.48974519094382,83.00082054678774,83.80255126953125,8163300,0.0,0,0.008054215307322421,1.024227304863159,,,,84.59546661666434,,,,85.58222198486328
2017-03-06,83.09774328076296,84.52499702106371,82.90391795189745,84.27831268310547,4706100,0.0,0,0.0056771709973846285,1.0300420184130574,84.89633865356446,88.51983395224427,81.27284335488464,84.49415003942264,,,,85.5469741821289
2017-03-07,84.2694976165985,84.78049042517114,83.48539097521532,84.51618194580078,4683100,0.0,0,0.002822425546056273,1.032949235319338,85.03113441467285,88.37363380939416,81.68863501995153,84.49415003942264,,,,83.573486328125
2017-03-08,82.90391073539278,84.11972161184629,81.81144873882539,82.1374282836914,9370400,0.0,0,-0.028145540976222017,1.0038763202903003,85.02761039733886,88.38226693137493,81.6729538633028,84.49415003942264,,,,82.02289581298828
2017-03-09,81.45021262322665,82.12860109032252,79.65293958493227,80.5163345336914,9260900,0.0,0,-0.019736358732841852,0.9840634571096457,84.96065177917481,88.60976022788562,81.311543330464,83.42370619782412,,,,82.93914031982422
2017-03-10,80.95685495239124,82.02288739362352,80.00535258906811,81.3268814086914,7169000,0.0,0,0.01006686257756595,0.9939698886999729,84.88796730041504,88.76139477163176,81.01453982919833,83.42370619782412,,,,83.15940856933594
2017-03-13,82.2255278058844,82.40172896634884,81.28283748194849,81.61762237548828,4376100,0.0,0,0.0035749676092435845,0.9975232988566388,84.72630043029785,88.8566662997905,80.5959345608052,83.42370619782412,,,,82.34886932373047
2017-03-14,80.36656062551948,81.05375442452555,79.8379505279488,80.93041229248047,5781100,0.0,0,-0.008419873833695468,0.9891242785340942,84.43380088806153,88.76671527525298,80.10088650087008,83.31798831519475,83.52502277506582,,,84.09002685546875
2017-03-15,81.37975354675365,82.63079931474662,81.10663299845275,82.25196075439453,6434600,0.0,0,0.016329441856023363,1.005276125928798,84.225439453125,88.55719570126577,79.89368320498424,82.2167150050517,83.52502277506582,,,83.78797912597656
2017-03-16,82.78937144128349,82.89508943850521,81.61761434669579,81.80262756347656,3717900,0.0,0,-0.005462887289212293,0.9997844157583129,83.95364456176758,88.17461936921315,79.732669754322,82.2167150050517,83.52502277506582,,,85.99992370605469
2017-03-17,81.92598333296036,82.21672131695775,81.62643999549194,81.85550689697266,7141400,0.0,0,0.0006464258553926516,1.0004307022544776,83.71797256469726,87.85308671772246,79.58285841167206,82.2167150050517,83.52502277506582,,,92.76017761230467
2017-03-20,82.04932259552906,84.11972326744295,81.83787985175789,84.04924011230469,6516200,0.0,0,0.026800068785759024,1.0272423138902829,83.56599731445313,87.40405165487428,79.72794297403198,81.88633142618761,83.52502277506582,,,92.97337341308594
2017-03-21,84.03161365732278,84.04042573188421,81.1330595178077,81.43260955810547,7720200,0.0,0,-0.031132114349908924,0.9952620887091855,83.31622848510742,87.02331564704481,79.60914132317002,81.88633142618761,83.52502277506582,,,91.2144775390625
2017-03-22,81.05377101168511,82.049320344537,80.80708669711251,81.43260955810547,5035600,0.0,0,0.0,0.9952620887091855,83.0620548248291,86.54463862737897,79.57947102227924,81.97883689769588,83.52502277506582,,,90.84136962890624
2017-03-23,81.45024257614197,81.93480594512047,81.01854494300778,81.25642395019531,2585700,0.0,0,-0.002163575610142243,0.9931087639283551,82.91580581665039,86.44394488931019,79.3876667439906,81.97883689769588,83.52502277506582,,,90.61041259765624
2017-03-24,81.26520158018661,82.14622069838097,80.66610831094877,81.1859130859375,3634600,0.0,0,-0.0008677574132603949,0.9922469864362824,82.76911506652831,86.3289955312784,79.20923460177823,81.97883689769588,83.52502277506582,,,90.17514038085938
2017-03-27,80.0846632102548,81.0273536806249,79.59128778535705,80.62208557128906,3425700,0.0,0,-0.006944893433071475,0.985355936856196,82.50789299011231,85.88635783337384,79.12942814685078,81.85550552640001,83.4941968752782,,,90.2017822265625
2017-03-28,80.66613069395078,82.07576705151746,80.62208375880451,81.8907470703125,3866100,0.0,0,0.01573590524275925,1.0008614045089554,82.3444652557373,85.50067227391406,79.18825823756055,81.85550552640001,83.4941968752782,,,88.2918472290039
2017-03-29,81.72335418508416,82.15505177077375,81.40618669145475,81.81145477294922,2513700,0.0,0,-0.000968269312468184,0.9998923011249357,82.09249420166016,84.47079957283371,79.7141888304866,81.85550552640001,83.3928802980365,,,88.51394653320312
2017-03-30,81.91717359307903,82.26077056607961,81.40618081007794,82.12861633300781,3672600,0.0,0,0.0038767378106012718,1.0037686214152357,82.04227600097656,84.37197763901689,79.71257436293622,81.85550552640001,83.3928802980365,,,88.2740707397461
2017-03-31,81.60882133502976,82.14624368524584,81.0713989848137,81.72335815429688,4020600,0.0,0,-0.004934433292626439,0.9988155921116306,81.93831634521484,84.12415082887435,79.75248186155534,81.81585675862064,83.3928802980365,,,88.20301055908203
2017-04-03,81.43262282351328,81.79383727965275,80.17276482173453,81.29165649414062,3685800,0.0,0,-0.005282475780561735,0.9935393729370535,81.7889835357666,83.70343877573958,79.87452829579362,80.92602917571833,83.3928802980365,,,89.153564453125
2017-04-04,82.71888565979138,83.5029921485356,81.98763816797386,82.93032836914062,5797500,0.0,0,0.020157934352317053,1.0135670743931608,81.70969085693359,83.25865609444155,80.16072561942563,81.54713996694633,83.3928802980365,,,89.71317291259766
2017-04-05,83.62634555583787,85.22099496827421,82.78056788284943,83.02725219726562,6061300,0.0,0,0.0011687380242071388,1.0147516687730884,81.75418205261231,83.39895886072757,80.10940524449704,82.40614137681564,83.3928802980365,,,89.46443939208984
2017-04-06,83.18582239525726,84.94786060767944,83.0448628335175,84.41925048828125,5421600,0.0,0,0.016765558948143466,1.0317645476936306,81.9493278503418,83.86702343802793,80.03163226265568,82.40614137681564,83.28716241540715,,,90.98351287841795
2017-04-07,84.4633151074863,85.12407952300492,84.06685242518918,84.15495300292969,4463800,0.0,0,-0.0031307727067328983,1.0285343274079368,82.09073143005371,84.21251664081406,79.96894621929336,82.69687989500437,82.40614137681564,,,90.91244506835938
2017-04-10,84.85097428670102,86.24298651947258,84.66596102360775,85.58222198486328,5168300,0.0,0,0.016960011633348593,1.0459782815660739,82.28896141052246,84.88946267154016,79.68846014950476,83.20787567060356,82.91713715241482,,,88.9581069946289
