Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.33725272753452,18.82135702030062,17.867819505396465,17.994956970214844,67200,0.0,0,,,,,,,,,,18.708885192871094
2017-02-07,18.043857628827038,18.347033021627706,17.682001683591274,17.76024055480957,34000,0.0,0,-0.013043455218802347,0.9869565447811977,,,,,,,,18.288354873657227
2017-02-08,17.50596208937905,17.828697635580728,17.310365862646865,17.69178009033203,95400,0.0,0,-0.003854703671736015,0.9831521197641857,,,,,,,,18.865365982055664
2017-02-09,17.740680123791662,17.818918993921212,17.603762567405397,17.66244125366211,48200,0.0,0,-0.0016583315257210351,0.9815217276094013,,,,,,,,18.640426635742188
2017-02-10,17.672221321853275,18.386151243996387,17.633102819521962,18.1123161315918,41300,0.0,0,0.025470707671082282,1.006521780606156,,,,,,,,19.23699951171875
2017-02-13,18.11231465290024,18.180773425412408,17.8286976063651,18.14165306091309,27200,0.0,0,0.0016197226852792124,1.0081520667674313,,,,,,,,19.1978816986084
2017-02-14,18.239454323449657,20.410586317617927,18.09275666947225,19.853132247924805,185900,0.0,0,0.09433975951723861,1.1032608903030778,,,,,,,,19.647754669189453
2017-02-15,19.77489184523462,20.018411088525784,19.109862407618195,19.383697509765625,167600,0.0,0,-0.02364537405467837,1.077173873871964,,,,,,,,19.041400909423828
2017-02-16,19.6575357541003,19.70643434969941,19.17832242885399,19.42281913757324,40200,0.0,0,0.0020182747789943,1.0793479067341913,,,,18.860476090132394,,,,18.836027145385746
2017-02-17,19.5010555988867,19.716212004430176,19.373916281467935,19.67709350585937,112100,0.0,0,0.013091527367118383,1.093478219393844,,,,18.860476090132394,,,,19.15876197814941
2017-02-21,19.755333775695096,21.07561444132119,19.433575661267454,20.71376037597656,201000,0.0,0,0.05268394287034783,1.1510869634343588,,,,19.192990151984027,,,,19.67709350585937
2017-02-22,20.66486036966371,20.928917254710417,20.35190489050989,20.90935707092285,71500,0.0,0,0.009442838547709664,1.1619564917844427,,,,19.339688504363295,,,,20.17586708068848
2017-02-23,20.019387787159403,23.188064583645964,20.019387787159403,21.056055068969727,222500,0.0,0,0.007015901902162058,1.1701086645453826,,,,20.410583701583963,,,,21.036497116088867
2017-02-24,21.799326502862883,22.278539807403035,21.05605631662863,21.26143264770508,89000,0.0,0,0.009753848860227343,1.1815217276094008,,,,20.508381095005532,,,,21.08539581298828
2017-02-27,21.496151196541685,21.51571138184841,21.32989335215838,21.42769241333008,58500,0.0,0,0.00781978187358634,1.1907609697982091,,,,20.64041062655911,,,,20.703981399536133
2017-02-28,21.320111526605785,21.50592954119253,21.02182711905148,21.026716232299805,167900,0.0,0,-0.018712989401548086,1.1684782723905982,,,,21.14896349563208,,,,20.43014335632324
2017-03-01,21.153854066632466,22.324504781011605,21.124515655904545,21.9558048248291,67300,0.0,0,0.04418610030519621,1.2201087705388916,,,,21.183193506249978,,,,21.241872787475582
2017-03-02,22.28831991165586,23.998817484767844,21.72108578087154,21.877565383911133,60800,0.0,0,-0.0035634968311200055,1.2157609168014545,,,,21.68636688311789,,,,20.743099212646484
2017-03-03,22.26875801136436,22.384160473907286,21.02671443210662,21.075613021850582,74300,0.0,0,-0.0366563805427047,1.171195521986233,,,,21.716196573017648,,,,20.840898513793945
2017-03-06,21.026717573225667,21.4521413367082,20.78222085725793,20.94847869873047,121800,0.0,0,-0.006032295382739528,1.1641305246466702,19.897630310058595,22.88088186456821,16.91437875554898,22.00910263596362,,,,20.01939010620117
2017-03-07,21.05605683211552,21.41791090964093,20.90935731734173,21.007156372070312,50600,0.0,0,0.002801046996477208,1.167391308956239,20.04824028015137,22.933549385075615,17.162931175227122,22.00910263596362,,,,19.921592712402344
2017-03-08,20.928914754414123,21.25165028690576,19.1783195525236,19.481494903564453,118200,0.0,0,-0.07262579672774161,1.0826085850502511,20.13430299758911,22.83644106440858,17.43216493076964,21.588568518645722,,,,19.21744155883789
2017-03-09,19.34458029492606,19.398368004022444,17.466845494481458,17.85803985595703,222500,0.0,0,-0.08333318647484211,0.9923913619529936,20.14261598587036,22.815188546425315,17.470043425315406,20.73283148962465,,,,18.91426658630371
2017-03-10,17.946056495034217,18.5817474832303,17.926496313154555,18.4448299407959,84200,0.0,0,0.03285859420025461,1.024999947003245,20.18173542022705,22.726443847724923,17.637026992729176,20.73283148962465,,,,18.21989250183105
2017-03-13,18.49372972050312,19.30545866714077,18.03407660891467,18.31769180297852,61700,0.0,0,-0.006892887504274414,1.0179347376766643,20.192004203796387,22.70432948441552,17.679678923177253,20.73283148962465,,,,18.259014129638672
2017-03-14,17.975397457006718,18.78712646675273,17.349486470801182,17.789581298828125,147900,0.0,0,-0.028830625049850567,0.9885870429294904,20.17440061569214,22.748793132541444,17.600008098842835,20.67415197778451,20.654591673707355,,,19.041400909423828
