Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.1945183696352,26.48920720091438,26.104474213118788,26.42371940612793,35800,0.0,0,,,,,,,,,,26.64580535888672
2017-01-26,26.49738864964423,26.49738864964423,25.23677840601572,26.35004425048828,25000,0.0,0,-0.002788220481275694,0.9972117795187243,,,,,,,,26.5551700592041
2017-01-27,26.42372363219364,27.00491697467155,25.678818583141265,26.374610900878903,37900,0.0,0,0.0009323191322596625,0.9981414991396843,,,,,,,,26.59636878967285
2017-01-30,26.09629055904972,26.09629055904972,25.22859749807522,25.318641662597656,47400,0.0,0,-0.040037339024632135,0.9581785695440742,,,,,,,,26.481016159057617
2017-01-31,25.138556984139612,25.50691810948329,25.05670034412131,25.41687393188477,36900,0.0,0,0.0038798396294785764,0.9618961487303084,,,,,,,,26.40686416625977
2017-02-01,25.70336906505272,26.21088851043685,25.4414241492344,25.45779609680176,119500,0.0,0,0.0016100392607942826,0.963444839294571,,,,,,,,26.3903865814209
2017-02-02,25.33501338939972,25.425055991813245,24.99121024580828,25.22041130065918,52900,0.0,0,-0.009324640484979163,0.9544610625410407,,,,,,,,26.4563045501709
2017-02-03,25.41815274465257,25.95370507474889,25.41815274465257,25.89603042602539,29600,0.2,0,0.026788584742412747,0.9800297235982547,,,,,,,,26.41510772705078
2017-02-06,25.83012180359352,26.250324925494112,25.755968219051255,26.019624710083008,53800,0.0,0,0.004772711571013888,0.9847071228000096,,,,25.998063610239914,,,,26.340951919555664
2017-02-07,26.1761635309652,26.225598715404885,25.80539571887712,26.20911979675293,44700,0.0,0,0.007282775550428555,0.9918785237582703,,,,25.998063610239914,,,,26.835304260253903
2017-02-08,25.912510197088707,26.167927180473647,25.846596086166254,25.99490165710449,62000,0.0,0,-0.00817341983666997,0.9837714841566175,,,,25.998063610239914,,,,27.181358337402344
2017-02-09,25.95370506063844,26.32447290439694,25.95370506063844,26.283275604248047,48600,0.0,0,0.011093480981288595,0.994684934406043,,,,25.65784157510261,,,,26.777631759643555
2017-02-10,26.33271177345316,26.61284713883171,26.07729478908437,26.57988929748535,32200,0.0,0,0.011285263591322092,1.0059102160811322,,,,25.802028692319993,,,,25.44287109375
2017-02-13,26.77763711260582,27.06601040891291,26.62932994792412,26.71172142028809,41500,0.0,0,0.004959844690369364,1.0108993745253505,,,,26.028610327360596,,,,25.44287109375
2017-02-14,26.538694109951948,26.97537765913814,26.538694109951948,26.909461975097656,34100,0.0,0,0.0074027634422459965,1.018382823458876,,,,26.028610327360596,,,,25.706531524658203
2017-02-15,26.860021271422227,27.15663552002239,26.860021271422227,27.098960876464844,18600,0.0,0,0.0070420917944236106,1.0255543687835378,,,,26.287394132337482,,,,25.43463134765625
2017-02-16,27.189600060740656,27.346145111416632,26.909464661666245,27.321428298950195,74400,0.0,0,0.008209444764303298,1.033973600726856,,,,26.551056665233943,,,,25.376955032348636
2017-02-17,27.28023294526765,27.28023294526765,26.98361861939057,27.082489013671875,36000,0.0,0,-0.008745490267340839,1.024930994665012,,,,26.575770415146877,,,,25.838356018066406
2017-02-21,27.19783487972745,27.436774516702148,27.01657303705076,27.148401260375977,32700,0.0,0,0.002433758827367294,1.0274254295207204,,,,26.6416853014342,,,,25.63237762451172
2017-02-22,27.148402221025023,27.21431476350357,26.98361615027933,27.066007614135746,31900,0.0,0,-0.0030349354810991214,1.0243072596304845,26.344170475006102,27.62906418003501,25.059276769977195,26.695239788670293,,,,26.23383903503418
2017-02-23,27.197830064454912,27.354378212772374,26.876499023429684,27.239028930664062,31000,0.0,0,0.006392568826366185,1.0308552142870189,26.38493595123291,27.72838669639067,25.04148520607515,26.75703465289326,,,,26.085533142089844
2017-02-24,27.13192578232911,27.222558286684123,26.98361861939057,27.082489013671875,22900,0.0,0,-0.0057468978571392215,1.024930994665012,26.42155818939209,27.799081938524846,25.044034440259335,26.987734313327046,,,,25.830116271972656
2017-02-27,27.00832944083322,27.14839868277333,26.827067615366413,27.00009155273437,24900,0.0,0,-0.0030424626368686924,1.0218126804083751,26.452832221984863,27.853133598094217,25.05253084587551,26.987734313327046,,,,25.87955093383789
