Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,66.48749900009777,66.55842062226117,65.7162415768517,66.20381927490234,982000,0.0,0,,,,,,,,,,71.1142807006836
2017-01-26,65.99992157476447,67.29421751249102,65.97332765720785,67.15237426757812,1416600,0.0,0,0.014327798653685386,1.0143277986536854,,,,,,,,70.67744445800781
2017-01-27,67.25876669423054,68.83673582931321,67.00168084722304,68.7746810913086,2487800,0.0,0,0.024158592178232796,1.0388325302764043,,,,,,,,70.37435150146484
2017-01-30,68.57964213404954,68.57964213404954,67.66654819499344,67.82611846923828,2616100,0.0,0,-0.013792323090687342,1.024504616381716,,,,,,,,70.1871337890625
2017-01-31,68.03000530430394,68.03000530430394,67.152372234219,67.42718505859375,1653800,0.0,0,-0.005881707808850445,1.0184787795793404,,,,,,,,69.99992370605469
2017-02-01,66.13290503521706,67.37400650778918,64.95385829810063,66.58502197265625,2936100,0.0,0,-0.012489963583763197,1.005758016711559,,,,,,,,70.73094177246094
2017-02-02,66.3633892911917,66.98393657412103,66.00878794517858,66.43431091308594,1452300,0.0,0,-0.0022634378589256876,1.003481545939616,,,,,,,,70.70419311523438
2017-02-03,66.58501262086668,67.22329367502698,66.48749708406673,66.9750747680664,944100,0.0,0,0.008139827862261306,1.0116497129865203,,,,,,,,70.03556060791016
2017-02-06,66.88642531781124,67.27648749974827,66.26587799514647,66.33679962158203,895300,0.0,0,-0.00953004007378433,1.0020086506811263,,,,66.89529706370692,,,,70.01774597167969
2017-02-07,66.77119475673503,67.25877257185076,66.5052419914974,67.03714752197266,1128500,0.0,0,0.010557456862341219,1.012587313786385,,,,66.89529706370692,,,,69.72355651855469
2017-02-08,67.10804728323724,67.5690310706957,66.67366417707922,67.48924255371094,785000,0.0,0,0.006743947922159155,1.0194161498971994,,,,66.89529706370692,,,,70.35651397705078
2017-02-09,67.33855434334617,67.63996792817947,67.00168670237699,67.03714752197266,1724800,0.0,0,-0.006698771754305666,1.012587313786385,,,,66.76675021607508,,,,70.36541748046875
2017-02-10,67.30307816493274,68.10092951511315,67.29421803465057,67.87043762207031,726100,0.0,0,0.012430273824293181,1.0251740513677552,,,,66.52739390660689,,,,69.85729217529297
2017-02-13,67.96794775755333,68.41119772090786,67.91475992625726,68.24276733398438,869000,0.0,0,0.005485889364488017,1.0307980427929027,,,,66.68252800950424,,,,69.61656951904297
2017-02-14,68.23390633317327,68.48212525193308,67.87043808537616,68.43779754638672,931100,0.0,0,0.002857888389077967,1.0337439485508848,,,,67.24545659855583,,,,69.2510757446289
2017-02-15,68.48210361752633,69.09379059084321,68.35799419735423,69.04059600830078,885200,0.0,0,0.008807975760843023,1.0428491401926392,,,,67.67983429299484,,,,69.06385040283203
2017-02-16,69.040617412919,69.20018768310547,68.65056201293069,69.20018768310547,1091100,0.0,0,0.0023115628200183203,1.0452597514919966,,,,67.73303283912597,,,,68.66268920898438
2017-02-17,69.11152152380993,70.1132638329244,68.4377798022468,70.086669921875,1755900,0.0,0,0.012810402232275475,1.0586499493458172,,,,68.3092529122109,,,,69.1084213256836
2017-02-21,69.96258795203096,70.53881438358646,69.83847847612168,70.40583801269531,1388700,0.0,0,0.004553905773752476,1.0634709414625259,,,,68.60623928033283,,,,68.90339660644531
2017-02-22,70.36151184241368,70.4412936009514,69.90939492032398,70.39697265625,1232000,0.0,0,-0.00012591791668914443,1.0633370314171176,67.9480094909668,70.56656306700049,65.3294559149331,68.77025054298173,,,,69.22431182861328
2017-02-23,70.44129180908203,70.81362019970416,70.2196668008367,70.44129180908203,1294100,0.0,0,0.0006295604932962107,1.0640064664031565,68.15988311767578,70.86489638225336,65.45486985309819,69.05391911717737,,,,68.90339660644531
2017-02-24,70.13100564742966,71.12388794220496,69.92710770027269,71.03523254394531,1386600,0.0,0,0.008431712701593375,1.0729778632405056,68.35402603149414,71.29189459998625,65.41615746300204,69.49716301379055,,,,68.38632202148438
2017-02-27,70.99093262328567,71.23028468445168,70.61860418882331,71.12390899658203,1080400,0.0,0,0.0012483446518156693,1.0743173094175984,68.47148742675782,71.64808148225153,65.29489337126411,69.55036138491391,,,,68.52005004882812
2017-02-28,71.02638372400476,71.3366573769447,70.93772831162902,71.24800872802734,1651000,0.0,0,0.0017448384544116458,1.0761918195713103,68.64258193969727,72.02590211048425,65.25926176891028,69.84732578714946,,,,68.1188735961914
2017-03-01,71.91662059617202,72.35345634603927,71.66700405427112,72.08600616455078,1499300,0.45,0,0.011761696242238884,1.0888496608514904,68.87552299499512,72.52602378400859,65.22502220598166,70.39561807414303,,,,68.00297546386719
2017-03-02,72.31779260145316,72.31779260145316,71.5065320753832,71.79180908203125,881400,0.0,0,-0.004081195479854527,1.084405852537382,69.13586235046387,72.83868313175348,65.43304156917425,70.39561807414303,68.65365732206995,,,67.51265716552734
2017-03-03,71.78289938903787,72.08601006455982,70.67745172872361,71.1142807006836,1049800,0.0,0,-0.00943740504677204,1.0741718752718967,69.36986083984375,72.94829694435712,65.79142473533038,71.09596741108047,68.65365732206995,,,67.96731567382812
2017-03-06,70.303019663417,71.00729875888464,70.303019663417,70.67744445800781,1413100,0.0,0,-0.0061427358664345455,1.0675735211669488,69.55497932434082,72.99776463837027,66.11219401031137,71.13142563318162,68.65365732206995,,,67.53047943115234
2017-03-07,70.56156392772026,70.9003282988194,70.3119473593797,70.37435150146484,931200,0.0,0,-0.004288397223007223,1.0629953418434204,69.75685691833496,72.87610364597293,66.63761019069699,71.14028202315598,68.65365732206995,,,66.6746597290039
2017-03-08,70.57047543344022,70.79334832432166,69.87510630059579,70.1871337890625,1183000,0.0,0,-0.0026603117244845542,1.060167442872442,69.91435623168945,72.77289847924398,67.05581398413493,71.11428132331753,68.65365732206995,,,66.38045501708984
2017-03-09,70.22279662600735,70.44566954596002,69.83054491193906,69.99992370605469,729100,0.0,0,-0.0026672991601345286,1.0573396591424662,70.03989028930664,72.67046189094665,67.40931868766663,71.09200062898915,68.65365732206995,,,67.45915985107422
2017-03-10,70.29411278367056,70.80226273433647,69.9375147758342,70.73094177246094,668400,0.0,0,0.010443126616479725,1.0683815910795165,70.22458000183106,72.47302257439588,67.97613742926623,71.09200062898915,69.18112214560892,,,67.12040710449219
2017-03-13,70.72202675521353,70.98056012258492,70.08906856676941,70.70419311523438,580500,0.0,0,-0.0003781747642016553,1.0679775561232325,70.36626777648925,72.34118329248957,68.39135226048893,71.09200062898915,69.30966717059286,,,67.16496276855469
2017-03-14,70.6150313649831,70.65960865458081,69.81268776300053,70.03556060791016,575000,0.0,0,-0.009456758897375073,1.0578779498671673,70.45590744018554,72.18165004605821,68.73016483431287,71.06524018222684,69.30966717059286,,,68.15451049804688
2017-03-15,70.17821472003351,70.57047317190744,69.80378990772147,70.01774597167969,1440900,0.0,0,-0.000254365583367,1.0576088621253183,70.5349048614502,72.00741924670514,69.06239047619526,70.94489998614064,69.42934916876834,,,68.23477935791016
2017-03-16,69.98208989613937,70.30302741303475,69.63440871975955,69.72355651855469,740700,0.0,0,-0.004201641298821501,1.053165169052213,70.5690528869629,71.92743462054392,69.21067115338187,70.3208537393221,69.51356026155923,,,69.17081451416016
2017-03-17,69.70572893144241,70.54372639297405,69.3669577774985,70.35651397705078,1483900,0.0,0,0.009078100574626546,1.0627259083785625,70.62686920166016,71.83598297123555,69.41775543208476,70.1737589500417,69.67757152420813,,,69.26889038085938
2017-03-20,70.34759064489121,70.46348207999449,69.99990273650194,70.36541748046875,937900,0.0,0,0.00012654838784187383,1.0628603946289856,70.64080657958985,71.83076023069715,69.45085292848255,70.1737589500417,69.82383719034492,,,64.90949249267578
2017-03-21,70.49025048440309,70.78444438627659,69.69682339259306,69.85729217529297,1114900,0.0,0,-0.007221236274435827,1.0551852285926295,70.61337928771972,71.84865572220578,69.37810285323367,70.1737589500417,70.11194721570772,,,64.90949249267578
2017-03-22,70.01774478389227,70.16037989026452,69.26888837043121,69.61656951904297,823400,0.0,0,-0.0034459202289999213,1.0515491444680802,70.57435913085938,71.88248124763075,69.266237014088,70.12472424650807,70.11194721570772,,,64.81145477294922
2017-03-23,69.67899475464557,70.06232965736413,69.23324890325159,69.2510757446289,620900,0.0,0,-0.005250097454372327,1.046028408981561,70.51484832763671,71.94569836227619,69.08399829299724,70.10690451291825,70.35572527169674,,,64.6777114868164
2017-03-24,69.31346694474021,69.6878917576025,68.87663799640089,69.06385040283203,1374200,0.0,0,-0.002703573046103802,1.0432003947695796,70.41627922058106,71.95867305499308,68.87388538616904,69.83054119133874,70.39561807414303,,,64.82926177978516
2017-03-27,68.58245821900955,68.98362677196775,68.05647456796488,68.66268920898438,993600,0.0,0,-0.005808555293511541,1.0371409075943474,70.29321823120117,71.97792699388069,68.60850946852165,69.42045947712074,70.20496545700207,,,64.88275909423828
2017-03-28,68.66267555479634,69.46501930270155,68.27933391977166,69.1084213256836,1193900,0.0,0,0.006491620439487367,1.0438736327087152,70.18623886108398,71.88666979594664,68.48580792622131,69.42045947712074,70.20496545700207,,,64.6866455078125
2017-03-29,68.94796711200617,69.31348198593267,67.94950072770382,68.90339660644531,902300,0.0,0,-0.0029667110795669194,1.0407767612368906,70.02710838317871,71.5737438527614,68.48047291359603,69.3669725569902,70.15147853687154,,,65.39090728759766
2017-03-30,68.86771389152072,69.42935105140205,68.60026373831631,69.22431182861328,1118200,0.0,0,0.004657465930176574,1.045624143543271,69.89873352050782,71.2500642114998,68.54740282951583,69.3669725569902,70.15147853687154,,,63.70598602294922
2017-03-31,69.0727822115861,69.56309858200825,68.84990927915544,68.90339660644531,1385300,0.0,0,-0.004635874502624149,1.0407767612368906,69.7881893157959,71.08365896136941,68.4927196702224,69.3669725569902,70.15147853687154,,,63.17110061645508
2017-04-03,69.10842806423912,69.65223850187016,68.18128275574625,68.38632202148438,1573000,0.0,0,-0.007504341011145055,1.0329664175040938,69.67363319396972,71.03841794339682,68.30884844454262,69.05494030898417,70.15147853687154,,,62.555938720703125
