Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.151657770212395,21.160383901438863,20.91605722011576,21.012042999267575,39800,0.0,0,,,,,,,,,,20.828317642211918
2017-02-07,21.23019027709961,21.36107891059225,21.09057551279555,21.23019027709961,44600,0.0,0,0.010382011774849209,1.0103820117748492,,,,,,,,21.13578224182129
2017-02-08,21.064398099787063,21.36980603502989,20.92478332899137,21.02949523925781,36200,0.0,0,-0.009453284931613792,1.0008305827277644,,,,,,,,21.513525009155277
2017-02-09,21.177838912526717,21.378534963765464,20.933512199492863,21.265098571777344,19800,0.0,0,0.011203470641544921,1.0120433587785151,,,,,,,,21.21485137939453
2017-02-10,21.361084831818125,21.68394510397917,21.195293293462207,21.579233169555664,111300,0.0,0,0.014772308565511816,1.0269935755560684,,,,,,,,19.92350959777832
2017-02-13,21.78865128217653,22.43437004089356,21.69266716334876,22.434370040893555,83500,0.0,0,0.03962776918988631,1.0676910399277004,,,,,,,,20.204612731933597
2017-02-14,22.35583557887697,22.678694088425072,21.867182252758894,22.61761283874512,37200,0.0,0,0.008167949334772828,1.0764118862470209,,,,,,,,21.126996994018555
2017-02-15,22.582707959140443,22.731048847875776,21.9282631554856,22.713598251342773,30600,0.0,0,0.004243834806174851,1.0809800004756562,,,,,,,,21.329044342041016
2017-02-16,22.77468303404233,22.931750077586123,22.4256460841336,22.748504638671875,26800,0.0,0,0.001536805703034716,1.0826412567052537,,,,21.923903648850942,,,,21.25876808166504
2017-02-17,22.827036523982777,22.84448878631193,22.512902459415336,22.722326278686523,65500,0.0,0,-0.0011507727827019254,1.0813953826136071,,,,21.92826670328875,,,,21.33782958984375
2017-02-21,22.73104993187,22.84448796860974,21.89336134212708,22.067880630493164,24000,0.0,0,-0.02880187706868853,1.0502491657409225,,,,21.92826670328875,,,,21.425678253173828
