Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.75790247537317,62.86028135043518,61.8551108138817,62.38561630249024,33800,0.0,0,,,,,,,,,,62.557594299316406
2017-02-07,62.30186933398621,63.38149166177745,61.80859306433221,62.11572265625,145000,0.0,0,-0.00432621591700888,0.9956737840829911,,,,,,,,61.61440658569336
2017-02-08,61.62243845529889,61.77135577832102,60.71964671159139,61.20362091064453,42200,0.0,0,-0.014683911038966158,0.9810533988136857,,,,,,,,62.38016128540039
2017-02-09,61.31530826517675,62.85098459206106,61.31530826517675,62.5345458984375,61100,0.0,0,0.021745853725485986,1.002387242521179,,,,,,,,61.72647476196289
2017-02-10,62.7393138447205,63.33496909447911,62.031970572843136,63.20466995239258,38100,0.0,0,0.010716061727599868,1.0131288860869947,,,,,,,,59.363868713378906
2017-02-13,63.38148825069496,63.75377448536189,63.1488102416243,63.614166259765625,85500,0.0,0,0.0064788932159838275,1.019692839953981,,,,,,,,59.55997848510742
2017-02-14,63.58625342599653,64.50765646080383,62.971987103048384,64.02368927001953,93100,0.0,0,0.006437607129544665,1.0262572218504145,,,,,,,,59.8121223449707
2017-02-15,63.98645326556532,64.68448730118968,63.846845038286574,64.62864685058594,87700,0.0,0,0.009448964710780716,1.035954290123863,,,,,,,,59.363868713378906
2017-02-16,60.46836103581731,62.09710706974781,57.10849007776199,60.161224365234375,220900,0.0,0,-0.06912449359615613,0.9643444744302855,,,,60.89648868947583,,,,60.35374450683594
2017-02-17,59.76101676616213,60.20776165123501,58.09504143133078,59.10021209716797,176200,0.0,0,-0.01763614818782744,0.9473371523751204,,,,60.89648868947583,,,,61.70781326293945
2017-02-21,59.053670757616985,61.35252673606537,59.053670757616985,60.468353271484375,131000,0.0,0,0.023149513779527897,0.969267546837887,,,,60.89648868947583,,,,61.502349853515625
2017-02-22,60.356671541604,61.12916420273936,59.323584208004846,60.55212020874024,67800,0.0,0,0.0013853021080263428,0.970610275213763,,,,60.89648868947583,,,,65.1163101196289
2017-02-23,60.8964855803605,61.52006090733201,60.412518471562784,60.98955535888672,118700,0.0,0,0.00722410955452113,0.9776220701766511,,,,60.89648868947583,,,,66.45167541503906
2017-02-24,60.49627361079559,61.78996258610345,60.49627361079559,61.231536865234375,66200,0.0,0,0.003967589285144735,0.981500873027205,,,,60.89648868947583,,,,65.5458755493164
2017-02-27,61.16617055167024,61.89456045036592,60.94205222697766,61.595733642578125,89400,0.22,0,0.005947862751596755,0.9873387055105433,,,,60.89648868947583,,,,64.90151977539062
2017-02-28,61.37162107733844,62.05331645692541,60.71793247579913,60.960731506347656,123400,0.0,0,-0.010309190242220323,0.9771600429619275,,,,60.89648868947583,,,,63.715553283691406
2017-03-01,61.83853680724138,63.68752557828546,61.83853680724138,63.575469970703125,161800,0.0,0,0.042892176647900015,1.0190725641379201,,,,60.39800782802372,,,,63.93967056274414
2017-03-02,63.5474645397331,63.95834702996186,62.00663560874032,62.01597595214844,122600,0.0,0,-0.024529807161053352,0.9940749106564968,,,,61.026694230646314,,,,63.48209381103516
2017-03-03,62.1933880493276,62.33346467576481,60.77396247542706,60.848670959472656,97400,0.0,0,-0.018822649724588247,0.9753637868132082,,,,61.50600889378942,,,,63.63151168823242
