Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.859999895095825,4.099999904632568,3.859999895095825,3.930000066757202,28600,0,0,,,,,,,,,,4.889999866485596
2017-01-26,3.930000066757202,4.010000228881836,3.920000076293945,3.940000057220459,25600,0,0,0.00254452679221151,1.0025445267922115,,,,,,,,4.400000095367432
2017-01-27,3.9800000190734863,4.0,3.920000076293945,4.0,9300,0,0,0.01522841165181843,1.0178116875454808,,,,,,,,4.650000095367432
2017-01-30,4.0,4.0,3.890000104904175,3.900000095367432,12000,0,0,-0.02499997615814198,0.9923664196233655,,,,,,,,4.599999904632568
2017-01-31,3.930000066757202,3.9600000381469727,3.900000095367432,3.9600000381469727,2500,0,0,0.015384600336500132,1.0076335803766345,,,,,,,,4.610000133514404
2017-02-01,3.9700000286102295,4.010000228881836,3.9700000286102295,4.010000228881836,8100,0,0,0.012626310670001972,1.0203562750039963,,,,,,,,4.5
2017-02-02,4.010000228881836,4.25,4.0,4.150000095367432,83200,0,0,0.03491268291638816,1.0559796500949579,,,,,,,,4.670000076293945
2017-02-03,4.130000114440918,4.159999847412109,4.059999942779541,4.059999942779541,9300,0,0,-0.02168678325775364,1.03307884829875,,,,,,,,4.579999923706055
2017-02-06,4.050000190734863,4.269999980926514,4.050000190734863,4.239999771118164,41000,0,0,0.04433493371317443,1.0788803305585577,,,,4.064999938011169,,,,4.880000114440918
2017-02-07,4.25,4.25,4.019999980926514,4.190000057220459,41000,0,0,-0.01179238598980381,1.0661577572638041,,,,4.080000042915344,,,,4.849999904632568
2017-02-08,4.25,4.400000095367432,3.950000047683716,4.199999809265137,137500,0,0,0.0023865756343954825,1.0687022233897117,,,,4.145000100135803,,,,4.909999847412109
2017-02-09,4.199999809265137,4.25,4.150000095367432,4.170000076293945,21200,0,0,-0.0071427938889455644,1.061068703679381,,,,4.145000100135803,,,,4.900000095367432
2017-02-10,4.159999847412109,4.170000076293945,4.0,4.059999942779541,48900,0,0,-0.02637892841771028,1.03307884829875,,,,4.150000095367432,,,,4.800000190734863
2017-02-13,4.179999828338623,5.0,4.179999828338623,4.949999809265137,445800,0,0,0.2192117928642845,1.2595419148044893,,,,4.475000023841858,,,,4.920000076293945
2017-02-14,4.849999904632568,5.0,4.559999942779541,5.0,95600,0,0,0.010101049022522401,1.2722646094318513,,,,4.475000023841858,,,,4.920000076293945
2017-02-15,5.0,5.400000095367432,4.800000190734863,5.179999828338623,195300,0,0,0.035999965667724565,1.318066091691659,,,,4.675000071525574,,,,4.900000095367432
2017-02-16,5.300000190734863,5.300000190734863,4.849999904632568,5.079999923706055,81900,0,0,-0.019305001534071664,1.2926208237695436,,,,4.675000071525574,,,,4.909999847412109
2017-02-17,5.110000133514404,5.46999979019165,4.949999809265137,4.949999809265137,138700,0,0,-0.025590574093174,1.2595419148044895,,,,4.709999918937683,,,,4.929999828338623
2017-02-21,5.190000057220459,5.380000114440918,5.019999980926514,5.159999847412109,147700,0,0,0.04242425176540543,1.312977038107236,,,,4.709999918937683,,,,4.929999828338623
2017-02-22,5.300000190734863,5.400000095367432,5.0,5.119999885559082,64700,0,0,-0.007751930820906638,1.3027989309383898,4.412499964237213,5.39488758802074,3.4301123404536855,4.734999895095825,,,,4.949999809265137
2017-02-23,5.25,5.449999809265137,5.099999904632568,5.139999866485596,95700,0,0,0.003906246362021193,1.307887984522813,4.472999954223633,5.4780985705599345,3.4679013378873322,4.734999895095825,,,,4.929999828338623
2017-02-24,5.039999961853027,5.239999771118164,4.650000095367432,4.789999961853027,172800,0,0,-0.06809336842879643,1.2188294861291051,4.515499949455261,5.4982497504077665,3.5327501485027555,4.824999809265137,,,,4.920000076293945
2017-02-27,4.849999904632568,5.260000228881836,4.849999904632568,5.25,95200,0,0,0.09603341165143142,1.335877839903444,4.577999949455261,5.580671636803966,3.5753282621065567,5.014999866485596,,,,4.880000114440918
2017-02-28,5.25,5.25,4.75,4.900000095367432,105600,0,0,-0.06666664850144155,1.2468193415097362,4.627999949455261,5.588864999968973,3.667134898941549,5.059999942779541,,,,4.849999904632568
2017-03-01,5.0,5.25,4.900000095367432,5.0,82800,0,0,0.020408143405366452,1.2722646094318515,4.679999947547913,5.602000632659547,3.757999262436278,5.059999942779541,,,,4.809999942779541
