Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.56794987254821,14.692790686066749,14.539140735836533,14.673583984375,8800,0.0,0,,,,,,,,,,14.827235221862791
2017-01-26,14.654377637540993,14.654377637540993,14.577552665366737,14.635170936584473,15900,0.0,0,-0.0026178367760344434,0.9973821632239656,,,,,,,,14.913662910461426
2017-01-27,14.702394966364862,14.740807456350767,14.510331600609332,14.539141654968262,10100,0.0,0,-0.006561541510674118,0.9908377987579655,,,,,,,,15.03850269317627
2017-01-30,14.43350785971053,14.443111211987928,14.174223759003414,14.231842041015623,24500,0.0,0,-0.021136021729840526,0.9698954295126698,,,,,,,,15.000091552734377
2017-01-31,14.174223649135016,14.260651987309483,14.107001099540389,14.22223949432373,16500,0.0,0,-0.0006747226862284794,0.9692410190631083,,,,,,,,15.230565071105955
2017-02-01,14.375888982980804,14.596760581267162,14.375888982980804,14.452713966369627,27700,0.0,0,0.016205216635388764,0.984947779748931,,,,,,,,15.105724334716797
2017-02-02,14.452713966369627,14.500729809944152,14.356682279220577,14.452713966369627,26500,0.0,0,0.0,0.984947779748931,,,,,,,,15.163342475891112
2017-02-03,14.510331847893095,14.539141902743005,14.447911894036997,14.49112606048584,10000,0.0,0,0.002657777231708458,0.9875655515323695,,,,,,,,15.01929759979248
2017-02-06,14.481523106183928,14.49112645806404,14.42390482655533,14.452713966369627,7400,0.0,0,-0.002650732176083581,0.9849477797489309,,,,14.423904277945578,,,,15.220965385437012
2017-02-07,14.673585162071843,14.673585162071843,14.414301079204783,14.49112606048584,11800,0.0,0,0.002657777231708458,0.9875655515323694,,,,14.423904277945578,,,,15.14413833618164
2017-02-08,14.433506065418772,14.606362721619009,14.308665248810374,14.500728607177734,13200,0.0,0,0.0006626501385615935,0.988219961981931,,,,14.423904277945578,,,,15.326598167419434
2017-02-09,14.452714725776238,14.750411323093656,14.452714725776238,14.702396392822266,27100,0.0,0,0.013907424316920602,1.001963556311665,,,,14.428706211317023,,,,15.24977207183838
2017-02-10,14.779218656250464,15.115327685331492,14.654377845737194,15.105724334716797,38700,0.0,0,0.02743280286548644,1.0294502250303645,,,,14.61116439243594,,,,14.615964889526367
2017-02-13,15.124933651011776,15.576280218028144,15.124933651011776,15.480250358581545,13000,0.0,0,0.02479364878941892,1.0549740523559556,,,,14.942472733419258,,,,14.510332107543944
2017-02-14,15.422628204871785,15.422628204871785,15.14413835234056,15.211359977722168,13700,0.0,0,-0.01736989871809902,1.0366492599163102,,,,14.942472733419258,,,,14.606362342834473
2017-02-15,15.201756674529658,15.441834955448732,14.85604427970354,15.41302490234375,12700,0.0,0,0.013257521018300134,1.050392659268256,,,,14.942472733419258,,,,14.529539108276367
2017-02-16,15.175827987685617,15.292985933971762,15.175827987685617,15.230565071105955,10900,0.0,0,-0.011838028705841497,1.0379580808154332,,,,14.942472733419258,,,,14.692790031433104
2017-02-17,15.278581524206093,15.365009851150967,15.096122435187096,15.336200714111328,23300,0.0,0,0.006935766500599128,1.045157115701379,,,,14.942472733419258,,,,14.769617080688477
2017-02-21,15.365010743445463,15.365010743445463,15.172948292317596,15.201757431030272,13500,0.0,0,-0.008766400856853096,1.0359948494667484,,,,14.942472733419258,,,,14.79842472076416
2017-02-22,15.268978181038957,15.268978181038957,14.961678276923502,15.076915740966797,21500,0.0,0,-0.008212319570936155,1.0274869286890835,14.795064783096313,15.603350141678611,13.986779424514015,15.01449747190219,,,,14.760014533996582
2017-02-23,14.990488038697825,15.019298092778758,14.894457272572696,14.923266410827637,9700,0.0,0,-0.010191031957661356,1.0170157765627337,14.807548904418946,15.615654263700662,13.999443545137229,15.11532903188267,,,,14.884854316711426
2017-02-24,14.865647232048255,14.990488052368164,14.857004582146493,14.990488052368164,37300,0.0,0,0.0045044857935225835,1.0215969096800488,14.82531476020813,15.6330998045438,14.01752971587246,15.216162248865842,,,,15.268980026245115
2017-02-27,14.961676119054813,15.086516916052863,14.836835322056755,14.865644454956056,24900,0.0,0,-0.00832818764645793,1.0130888589171918,14.84163990020752,15.638640219182625,14.044639581232415,15.139335138752744,,,,14.932869911193848
2017-02-28,14.663982822439545,14.865647712755209,14.471919452151443,14.827235221862791,81400,0.0,0,-0.0025837583570391676,1.0104712821115411,14.871409559249878,15.617387356863816,14.12543176163594,14.956877203800087,,,,14.529539108276367
2017-03-01,14.894457027344435,15.1441386636457,14.894457027344435,14.97128200531006,41000,0.0,0,0.009715013034585995,1.0202880237883296,14.908861684799195,15.592689513550264,14.225033856048126,14.918465097798453,,,,14.85604476928711
2017-03-02,15.028901028004482,15.028901028004482,14.71007726201483,14.827235221862791,31500,0.0,0,-0.009621539651459288,1.0104712821115411,14.927587747573853,15.579875975800942,14.275299519346763,14.918465097798453,14.841640658784266,,,15.076915740966797
2017-03-03,14.884854416114427,14.913663555327236,14.769616943437182,14.827235221862791,45500,0.0,0,0.0,1.0104712821115411,14.94631381034851,15.56316333143738,14.32946428925964,14.918465097798453,14.841640658784266,,,14.663982391357422
2017-03-06,14.7792196560643,14.96167875095725,14.750409602271215,14.913662910461426,27800,0.0,0,0.005828982093114554,1.0163613011205759,14.96744065284729,15.547975867599169,14.386905438095413,14.8704488165952,14.841640658784266,,,14.875252723693848
2017-03-07,14.856043610855856,15.182550204737996,14.692790313914788,15.03850269317627,28600,0.0,0,0.008370833071952521,1.0248690919130488,14.996730089187622,15.526828481335402,14.466631697039842,14.82723482844472,14.841640658784266,,,14.654379844665527
2017-03-08,15.153741512861712,15.163344864326172,15.000091552734377,15.000091552734377,19200,0.0,0,-0.002554186492204513,1.0222513851222066,15.022178363800048,15.498309625883165,14.546047101716931,14.82723482844472,14.841640658784266,,,14.625570297241213
2017-03-09,14.980884367120485,15.29778760925574,14.980884367120485,15.230565071105955,36800,0.0,0,0.015364807445429562,1.037958080815433,15.05867018699646,15.477142200876724,14.640198173116197,14.884853530703591,14.942472733419258,,,14.654379844665527
2017-03-10,15.2113593598266,15.268977631862924,15.086518549313327,15.105724334716797,30600,0.0,0,-0.008196723877697432,1.029450225030364,15.078836584091187,15.463879223954098,14.693793944228275,14.884853530703591,14.942472733419258,,,14.846441268920898
2017-03-13,15.076914157976631,15.355404895797813,15.076914157976631,15.163342475891112,20100,0.0,0,0.0038143249471256357,1.0333768827055214,15.081717491149902,15.468398217569828,14.695036764729977,15.024097604856301,14.942472733419258,,,14.817631721496582
2017-03-14,15.134535064855733,15.134535064855733,14.856044295329715,15.01929759979248,18400,0.0,0,-0.009499546444173168,1.0235602710139253,15.05866985321045,15.399328462873628,14.718011243547272,15.024097604856301,14.942472733419258,,,15.14413833618164
