Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.774221414307555,7.958867106899079,7.774221414307555,7.927031517028809,107900,0.0,0,,,,,,,,,,7.46871280670166
2017-01-26,7.876095318545033,7.901563670623225,7.551373374138032,7.646880149841309,283800,0.0,0,-0.03534127076266569,0.9646587292373343,,,,,,,,7.354429244995117
2017-01-27,7.640512501861707,7.7614870159672975,7.5450063384737875,7.5832085609436035,173300,0.0,0,-0.008326479250368113,0.9566265183446532,,,,,,,,7.340984344482422
2017-01-30,7.506802596536798,7.685081029895453,7.436764792377796,7.576840400695801,110800,0.0,0,-0.0008397712124919021,0.9558231709334409,,,,,,,,7.4821577072143555
2017-01-31,7.895195814767257,8.595576353089527,7.748752953547406,8.531905174255371,696600,0.0,0,0.12605053334261385,1.0763051914108295,,,,,,,,7.280481815338135
2017-02-01,8.576475316884123,8.722918179377075,8.156247233122858,8.264487266540527,335800,0.0,0,-0.0313432817469379,1.0425702545507478,,,,,,,,6.897298812866211
2017-02-02,8.27722211941547,8.493703410462016,8.200817065024934,8.334526062011719,147500,0.0,0,0.008474669173337501,1.0514056925480277,,,,,,,,6.749402523040772
2017-02-03,8.372727870198018,8.449133528011178,8.258120597905007,8.39819622039795,144900,0.0,0,0.007639325609219094,1.0594377229807885,,,,,,,,6.030095100402832
2017-02-06,8.398196641132778,8.436399471953253,8.239019292605358,8.283589363098145,145100,0.0,0,-0.013646603900661636,1.0449799960178507,,,,8.079841485877436,,,,6.238492012023926
2017-02-07,8.340892970915585,8.340892970915585,7.856993705084911,7.927031517028809,264900,0.0,0,-0.043043882360675134,0.9999999999999996,,,,8.079841485877436,,,,6.043539524078369
2017-02-08,7.90156416331165,8.035273171862704,7.780589635200434,7.844260215759277,248100,0.0,0,-0.010441651593250612,0.9895583484067489,,,,8.079841485877436,,,,6.083874702453613
2017-02-09,7.895196307265649,8.289956669120992,7.895196307265649,8.270854949951172,229300,0.0,0,0.05438304218093859,1.0433735418086532,,,,8.079841485877436,,,,6.050262451171875
2017-02-10,8.340892854689615,8.525538544708198,8.194449386212332,8.430031776428223,227600,0.0,0,0.019245510583883574,1.0634537983504757,,,,8.23583556646224,,,,5.801529407501221
2017-02-13,8.638430116283171,8.638430116283171,8.167853657723896,8.188021659851074,367700,0.7,0,-0.02870809066863178,1.0329240702855293,,,,8.251753907288755,,,,5.700691223144531
2017-02-14,8.154409369720236,8.356084913262388,7.9930691913300675,8.046849250793457,215300,0.0,0,-0.017241333123218072,1.0151150822987463,,,,8.209509875741801,,,,5.841863632202148
2017-02-15,8.060293391505617,8.134241449020518,7.885507889699826,7.999790668487549,147100,0.0,0,-0.005848075543513853,1.009178612612103,,,,8.209509875741801,,,,5.8149733543396
