Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,157.25,158.1999969482422,155.77000427246094,157.2899932861328,657500,0,0,,,,,,,,,,149.47000122070312
2017-01-26,156.1300048828125,161.47000122070312,155.17999267578125,156.94000244140625,709100,0,0,-0.002225131029727212,0.9977748689702728,,,,,,,,147.1300048828125
2017-01-27,157.58999633789062,162.9199981689453,155.58999633789062,162.42999267578125,864200,0,0,0.03498145883121606,1.0326784894719785,,,,,,,,144.99000549316406
2017-01-30,161.1199951171875,161.1199951171875,157.11000061035156,159.6699981689453,520800,0,0,-0.01699190193491562,1.015131317848574,,,,,,,,146.97000122070312
2017-01-31,159.1300048828125,163.99000549316406,157.5800018310547,163.6300048828125,626900,0,0,0.02480119470958564,1.0403077873183346,,,,,,,,146.44000244140625
2017-02-01,163.35000610351562,164.9199981689453,161.77000427246094,164.02999877929688,748900,0,0,0.0024445021362118347,1.042850821926752,,,,,,,,149.4499969482422
2017-02-02,163.60000610351562,166.0500030517578,160.86000061035156,165.10000610351562,547600,0,0,0.00652324167641094,1.049653589870624,,,,,,,,150.60000610351562
2017-02-03,166.42999267578125,166.67999267578125,163.2899932861328,163.67999267578125,601000,0,0,-0.008600928983879319,1.0406255938864728,,,,,,,,145.52999877929688
2017-02-06,162.5800018310547,165.08999633789062,162.5800018310547,164.3300018310547,471800,0,0,0.0039712193570351495,1.0447581463883409,,,,160.92999267578125,,,,146.02999877929688
2017-02-07,165.25999450683594,165.25999450683594,162.49000549316406,162.82000732421875,384900,0,0,-0.009188793829554842,1.0351580791794306,,,,160.92999267578125,,,,139.11000061035156
2017-02-08,163.0500030517578,165.97999572753906,161.3699951171875,164.77999877929688,527000,0,0,0.012037780167736045,1.0476190845754485,,,,161.13499450683594,,,,142.0800018310547
2017-02-09,163.99000549316406,165.6199951171875,162.63999938964844,164.5800018310547,512600,0,0,-0.0012137210202923798,1.04634756727124,,,,161.8949966430664,,,,141.50999450683594
2017-02-10,165.38999938964844,165.38999938964844,163.1300048828125,164.0800018310547,235100,0,0,-0.003038036179591641,1.0431687255054423,,,,162.12999725341797,,,,138.27999877929688
2017-02-13,164.0500030517578,165.30999755859375,163.5,164.47999572753906,230400,0,0,0.0024377979767225,1.0457117601138597,,,,163.7699966430664,,,,139.3699951171875
2017-02-14,164.22999572753906,165.8300018310547,163.24000549316406,165.6699981689453,307600,0,0,0.007234937210099934,1.0532774190381466,,,,163.7699966430664,,,,139.1300048828125
2017-02-15,165.6300048828125,168.6999969482422,164.8300018310547,167.8800048828125,328900,0,0,0.013339812508559978,1.0673279423276154,,,,165.03499603271484,,,,140.0500030517578
