Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.239999771118164,8.479999542236328,8.180000305175781,8.369999885559082,27100,0,0,,,,,,,,,,7.119999885559082
2017-01-26,8.300000190734863,8.300000190734863,7.880000114440918,8.020000457763672,36200,0,0,-0.04181594176593373,0.9581840582340663,,,,,,,,7.300000190734863
2017-01-27,8.149999618530273,8.149999618530273,7.869999885559082,7.929999828338623,21000,0,0,-0.011222022978555457,0.9474312947148781,,,,,,,,7.099999904632568
2017-01-30,7.880000114440918,8.0,7.550000190734863,7.590000152587891,54900,0,0,-0.042875117668440654,0.9068100664712146,,,,,,,,7.21999979019165
2017-01-31,7.590000152587891,7.599999904632568,7.409999847412109,7.510000228881836,42100,0,0,-0.010540174189427098,0.8972521304138821,,,,,,,,7.050000190734863
2017-02-01,7.599999904632568,7.800000190734863,7.590000152587891,7.670000076293945,33300,0,0,0.02130490579704447,0.9163680025285473,,,,,,,,7.659999847412109
2017-02-02,7.679999828338623,8.039999961853027,7.570000171661377,7.75,42300,0,0,0.010430237667573783,0.9259259385858799,,,,,,,,7.579999923706055
2017-02-03,7.820000171661377,7.929999828338623,7.449999809265137,7.5,62000,0,0,-0.032258064516129004,0.8960573599218193,,,,,,,,7.349999904632568
2017-02-06,7.510000228881836,7.650000095367432,7.239999771118164,7.380000114440918,53200,0,0,-0.015999984741210893,0.8817204558358205,,,,7.859999656677246,,,,7.670000076293945
2017-02-07,7.409999847412109,7.539999961853027,7.340000152587891,7.389999866485596,65400,0,0,0.001354979930841882,0.8829151693580908,,,,7.769999980926514,,,,6.690000057220459
2017-02-08,7.369999885559082,7.460000038146973,7.289999961853027,7.369999885559082,36700,0,0,-0.0027063574137823343,0.8805256853437576,,,,7.694999694824219,,,,7.449999809265137
2017-02-09,7.380000114440918,7.71999979019165,7.320000171661377,7.599999904632568,43300,0,0,0.03120760144435719,0.9080047799934851,,,,7.639999866485596,,,,7.119999885559082
2017-02-10,7.699999809265137,8.0,7.590000152587891,7.980000019073486,29100,0,0,0.050000015685433,0.9534050332356074,,,,7.639999866485596,,,,6.889999866485596
2017-02-13,8.0,8.039999961853027,7.789999961853027,7.920000076293945,38500,0,0,-0.007518789804026538,0.946236581192608,,,,7.639999866485596,,,,6.619999885559082
2017-02-14,7.860000133514404,7.909999847412109,7.690000057220459,7.849999904632568,44000,0,0,-0.008838405427659124,0.9378733586575456,,,,7.639999866485596,,,,6.639999866485596
2017-02-15,7.820000171661377,7.869999885559082,7.710000038146973,7.789999961853027,23700,0,0,-0.007643304905536774,0.9307049066145462,,,,7.639999866485596,,,,6.610000133514404
2017-02-16,7.769999980926514,7.769999980926514,7.53000020980835,7.559999942779541,28300,0,0,-0.029525034685465634,0.9032258119648187,,,,7.639999866485596,,,,6.590000152587891
2017-02-17,7.550000190734863,7.690000057220459,7.400000095367432,7.449999809265137,40500,0,0,-0.01455028232102884,0.89008362140109,,,,7.664999961853027,,,,6.739999771118164
2017-02-21,7.519999980926514,7.519999980926514,7.21999979019165,7.429999828338623,43400,0,0,-0.0026845612669198493,0.8876941373867568,,,,7.629999876022339,,,,6.610000133514404
2017-02-22,7.440000057220459,7.440000057220459,7.25,7.369999885559082,14700,0,0,-0.00807536260642916,0.8805256853437574,7.6714999914169315,8.206996299856883,7.13600368297698,7.629999876022339,,,,6.400000095367432
2017-02-23,7.349999904632568,7.5,7.070000171661377,7.239999771118164,63600,0,0,-0.017639093142408635,0.8649940107656957,7.614999985694885,8.07635124994568,7.15364872144409,7.555000066757202,,,,6.53000020980835
2017-02-24,7.239999771118164,7.380000114440918,7.139999866485596,7.28000020980835,44400,0,0,0.005524922645682384,0.8697730357641548,7.5779999732971195,8.021661460376212,7.134338486218028,7.555000066757202,,,,6.289999961853027
2017-02-27,7.269999980926514,7.389999866485596,7.139999866485596,7.199999809265137,29500,0,0,-0.010989065691980104,0.8602150427370295,7.541499972343445,7.983411477315496,7.099588467371394,7.490000009536743,,,,5.949999809265137
2017-02-28,7.03000020980835,7.119999885559082,6.849999904632568,7.010000228881836,43100,0,0,-0.026388831307857075,0.837514973085761,7.512499976158142,8.011024050461218,7.013975901855066,7.359999895095825,,,,6.269999980926514
2017-03-01,7.159999847412109,7.400000095367432,7.0,7.230000019073486,132400,0,0,0.03138370656326539,0.8637992972434256,7.498499965667724,8.012181174286516,6.984818757048932,7.309999942779541,,,,6.210000038146973
