Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.9275622178062,39.09511481221993,38.37604228612576,38.72510528564453,13754,0.0,0.0,,,,,,,,,,38.87956237792969
2017-01-26,38.87171157643138,38.87171157643138,38.05490493774414,38.05490493774414,10438,0.0,0.0,-0.01730661138186329,0.9826933886181367,,,,,,,,38.11803817749024
2017-01-27,38.45982050396497,38.746050477287554,37.70584360247025,38.47378158569336,19280,0.0,0.0,0.011007165794645335,0.9935100576719583,,,,,,,,37.0980224609375
2017-01-30,38.403970063250526,38.66925678175928,38.11773681640625,38.11773681640625,8596,0.0,0.0,-0.009254218187367047,0.9843158988269184,,,,,,,,35.53306198120117
2017-01-31,37.964141048181936,38.41094463510367,37.75470523934993,38.39698028564453,18297,0.0,0.0,0.007325814504236083,0.9915268145152948,,,,,,,,35.16277313232422
2017-02-01,38.690198327967394,38.69717723284046,37.99905128107693,38.45981597900391,12157,0.0,0.0,0.0016364748709907229,0.9931494232311625,,,,,,,,35.51908493041992
2017-02-02,38.43887445141301,38.43887445141301,37.88735126195014,38.37604141235352,11175,0.0,0.0,-0.0021782362842329706,0.9909861091218154,,,,,,,,35.51908493041992
2017-02-03,38.732082158250975,38.74604323737066,38.28528184166869,38.39698028564453,15227,0.0,0.0,0.0005456235849345958,0.9915268145152948,,,,,,,,35.30250930786133
2017-02-06,38.31320051512071,38.31320051512071,37.79658508300781,37.79658508300781,6386,0.0,0.0,-0.015636521366269696,0.9760227842948971,,,,38.40047920734509,,,,36.22471237182617
2017-02-07,37.91526283885058,38.32715871896755,37.69884490966797,37.69884490966797,11666,0.0,0.0,-0.0025859524908187215,0.9734988357447538,,,,38.285278243049675,,,,36.64389801025391
2017-02-08,37.70583872385432,37.94337589799917,37.11897659301758,37.11897659301758,34384,0.032573,0.0,-0.015381593734233534,0.9585248721525786,,,,37.932513535152566,,,,36.92335891723633
2017-02-09,37.48926223436056,37.48926223436056,37.02815924969988,37.18185806274414,14245,0.0,0.0,0.0016940518165684537,0.9601486629534748,,,,37.88710124353527,,,,36.161842346191406
2017-02-10,37.17487763915488,37.97133100503866,37.17487763915488,37.25871276855469,22104,0.0,0.0,0.0020669947607474537,0.9621332852093383,,,,37.88710124353527,,,,35.73566818237305
2017-02-13,37.62200812823347,38.07612706588319,37.62200812823347,37.796669006347656,7736,0.0,0.0,0.014438401056275696,0.9760249514507828,,,,37.88710124353527,,,,35.13483047485352
2017-02-14,37.99228671623384,38.20886841945898,37.72680337332135,38.17393493652344,12403,0.0,0.0,0.009981459744836885,0.9857671052136452,,,,37.88710124353527,,,,36.18278884887695
2017-02-15,37.88050085150284,38.201876418893015,37.88050085150284,38.19488906860352,5649,0.0,0.0,0.0005489120289781102,0.9863082046354679,,,,37.88710124353527,,,,36.27361297607422
2017-02-16,38.04818093265322,38.04818093265322,37.796669006347656,37.796669006347656,9210,0.0,0.0,-0.010426003896505831,0.9760249514507828,,,,37.67765898433372,,,,36.32950973510742
2017-02-17,38.03420355241458,38.03420355241458,37.77570431504967,37.93639373779297,6386,0.0,0.0,0.0036967472298112813,0.9796330689862852,,,,37.67765898433372,,,,36.39936828613281
2017-02-21,37.93639310646463,38.12502538216323,37.51720445333245,38.06214904785156,9578,0.0,0.0,0.003314898904934971,0.982880453573906,,,,37.61851383457943,,,,36.4063606262207
2017-02-22,38.28571662045546,38.28571662045546,37.79666425949691,38.07612228393555,4544,0.0,0.0,0.0003671163198488703,0.9832412850288734,38.00465755462646,38.872674974858214,37.13664013439471,37.65693793507767,,,,36.71377182006836
2017-02-23,38.10406597812816,38.80270935818713,37.55213731514995,38.32064437866211,22350,0.0,0.0,0.0064219274458452436,0.9895555892230885,37.98443450927734,38.801161620080514,37.16770739847417,37.988793498671,,,,37.40542984008789
2017-02-24,38.06214924730062,38.614077922237456,38.06214924730062,38.16694641113281,3930,0.0,0.0,-0.004010839849417525,0.9855866402326187,37.99003658294678,38.81018731818982,37.16988584770374,38.159956905759785,,,,37.11199188232422
2017-02-27,38.10406301967159,38.74681409395843,38.10406301967159,38.73983001708984,5403,0.0,0.0,0.01500994079499951,1.0003802373508528,38.003339004516604,38.86257494355188,37.14410306548133,38.159956905759785,,,,37.468299865722656
2017-02-28,38.60709097296975,39.41751889074307,38.46736360158439,38.50928115844727,19034,0.0,0.0,-0.005951209866973062,0.9944267646116055,38.02291622161865,38.90939604060485,37.136436402632455,38.467361672037754,,,,37.32857131958008
2017-03-01,39.12409288622858,39.46642726714885,38.64202784887681,39.05422592163086,3316,0.0,0.0,0.01415099806567155,1.0084988958340764,38.05577850341797,39.039768838802175,37.07178816803376,38.49181586024065,,,,37.42638397216797
2017-03-02,39.03326216990067,39.03326216990067,38.42544125555739,38.47434616088867,2947,0.0,0.0,-0.014848066939178839,0.9935246367206441,38.056505012512204,39.041721504509475,37.07128852051493,38.49181586024065,38.247293258424364,,,37.81063461303711
2017-03-03,38.57215822771604,38.87956237792969,38.40448472431028,38.87956237792969,8596,0.0,0.0,0.010532114447026952,1.0039885519005267,38.08168106079101,39.123032143879335,37.04032997770269,38.49181586024065,38.247293258424364,,,37.74077224731445
2017-03-06,38.579144388591686,38.579144388591686,38.11803817749024,38.11803817749024,5649,0.0,0.0,-0.019586748251871566,0.98432368088669,38.067733955383304,39.09913705391732,37.03633085684929,38.509282291149404,38.247293258424364,,,38.090091705322266
