Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.45077661290836,168.46949695008365,167.13733454901413,167.7838134765625,15300,0.0,0,,,,,,,,,,185.17047119140625
2017-02-07,167.90137569619975,169.9289966520395,167.28426651785765,168.8123321533203,26000,0.0,0,0.00613002324507006,1.00613002324507,,,,,,,,188.44212341308597
2017-02-08,180.2140693911268,180.2140693911268,168.24420201919375,169.44903564453125,18500,0.0,0,0.003771664564367727,1.00992480820089,,,,,,,,190.05831909179688
2017-02-09,170.33061337379544,174.82665624204867,169.32169782679625,172.7892303466797,31000,0.0,0,0.0197120903606407,1.0298325372775987,,,,,,,,191.23377990722656
2017-02-10,173.67081535687555,173.7981441984069,171.25137306387816,173.376953125,10000,0.0,0,0.003401385474899765,1.0333353947114738,,,,,,,,191.0084686279297
2017-02-13,172.88717651367188,173.2985776330479,170.75180666360782,172.88717651367188,22200,0.0,0,-0.002824923396681278,1.0304163013783345,,,,,,,,191.821533203125
2017-02-14,172.78921635024204,172.79902122336017,170.6342517141165,170.71261596679688,13900,0.0,0,-0.01257791694401944,1.017455810721834,,,,,,,,194.4564514160156
2017-02-15,170.83016464623807,171.46686863077394,170.50693263681126,170.86935424804688,18300,0.0,0,0.0009181411717134047,1.018389978792057,,,,,,,,193.2418365478516
2017-02-16,170.53630139132298,171.535411947057,170.53630139132298,171.5060272216797,10800,0.0,0,0.0037260805276326803,1.0221845818615702,,,,173.67570197007046,,,,195.29885864257807
2017-02-17,171.93698846732903,173.9646237883945,171.93698846732903,173.4356689453125,19600,0.0,0,0.011251159827395885,1.0336853439651945,,,,173.74916795449224,,,,197.86520385742188
2017-02-21,174.2095543415035,177.55954779899002,174.2095543415035,177.3832244873047,32800,0.0,0,0.02276092089936199,1.0572129743140162,,,,174.22913570516027,,,,198.119873046875
2017-02-22,177.03063022381784,177.44203144275733,175.16952733626442,176.87391662597656,19300,0.0,0,-0.0028712290172883126,1.054177473744712,,,,173.44062281289314,,,,199.57937622070312
2017-02-23,177.21671570028494,177.52036786569005,173.70020361308642,177.1383514404297,18700,0.0,0,0.0014950469775163455,1.0557535185906,,,,174.03324021790064,,,,201.8029327392578
2017-02-24,176.11961576440373,176.38409322777107,172.828392146944,173.6903839111328,16700,0.0,0,-0.019464827922689554,1.0352034580224598,,,,174.03324021790064,,,,195.2302703857422
