Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.567845892920216,2.657116651535034,2.552092376927966,2.657116651535034,42900,0.0,0,,,,,,,,,,2.352546215057373
2017-01-26,2.6571165953958573,2.720131158828736,2.6571165953958573,2.720131158828736,5800,0.0,0,0.023715371042252853,1.0237153710422529,,,,,,,,2.347294569015503
2017-01-27,2.6833735430146364,2.7043784033969374,2.6466149121467666,2.6728711128234863,10300,0.0,0,-0.017374179128038514,1.0059291568096382,,,,,,,,2.3945558071136475
2017-01-30,2.688623844164681,2.688623844164681,2.6308606202578746,2.667618989944458,10000,0.0,0,-0.0019649742383126556,1.0039525319309397,,,,,,,,2.352546215057373
2017-01-31,2.6623685359954834,2.6623685359954834,2.6518661063827813,2.6623685359954834,1000,0.0,0,-0.001968217338670253,1.0019765351503913,,,,,,,,2.357797622680664
2017-02-01,2.667618795392662,2.709628500769303,2.667618795392662,2.7043774127960205,5500,0.0,0,0.015778760991415286,1.0177864834175359,,,,,,,,2.336792469024658
2017-02-02,2.6833725601077,2.725382265484341,2.6833725601077,2.7043774127960205,9300,0.0,0,0.0,1.0177864834175359,,,,,,,,2.363286256790161
2017-02-03,2.678121473984313,2.678121473984313,2.5048312977849783,2.604604482650757,13600,0.0,0,-0.036893123597756206,0.9802371608886871,,,,,,,,2.357987642288208
2017-02-06,2.599353164033217,2.625609357769965,2.5048313172966417,2.588850736618042,5300,0.0,0,-0.0060484216078297015,0.9743082732639703,,,,2.6151067816346596,,,,2.331493377685547
2017-02-07,2.604604502939615,2.667619067430665,2.525836172126992,2.588850736618042,13600,0.0,0,0.0,0.9743082732639703,,,,2.6151067816346596,,,,2.3049986362457275
2017-02-08,2.609855254903993,2.625609019194097,2.499579906463623,2.499579906463623,9000,0.0,0,-0.034482803080040925,0.9407113929377541,,,,2.612481085973982,,,,2.5169527530670166
2017-02-09,2.5573438454179342,2.594102472190647,2.5048317003123866,2.515334129333496,12100,0.0,0,0.006302748245468948,0.9466404600190852,,,,2.612481085973982,,,,2.405677318572998
2017-02-10,2.520585060119629,2.520585060119629,2.47332401199313,2.520585060119629,700,0.0,0,0.0020875678999847658,0.9486166362562478,,,,2.5993531387387354,,,,2.3950793743133545
2017-02-13,2.520584737516661,2.520584737516661,2.431313991546631,2.431313991546631,2800,0.0,0,-0.035416804608355945,0.9150196662017244,,,,2.578348128515486,,,,2.4109764099121094
2017-02-14,2.4260627095331744,2.4680724143981934,2.405057857100665,2.4680724143981934,6900,0.0,0,0.015118747713938507,0.9288536176883204,,,,2.5652200612925027,,,,2.331493377685547
2017-02-15,2.447067806371226,2.468072660901635,2.384053242779998,2.4523191452026367,3600,0.0,0,-0.00638282292839365,0.922924909520218,,,,2.5310873583821554,,,,2.289102792739868
2017-02-16,2.426063011387825,2.4733240604400635,2.373550873772908,2.4733240604400635,15400,0.0,0,0.008565326938998918,0.9308300631104046,,,,2.5205849706017864,,,,2.331493377685547
2017-02-17,2.441816387551736,2.4943285167726974,2.368299406642391,2.478574752807617,4100,0.0,0,0.002122929401584095,0.9328061496192601,,,,2.5179592370365276,,,,2.283803701400757
2017-02-21,2.483826178921372,2.483826178921372,2.41556028331692,2.4680724143981934,3900,0.0,0,-0.004237249006723398,0.9288536176883204,,,,2.4969542129182436,,,,2.3261942863464355
2017-02-22,2.478574557187092,2.594101482752872,2.415560007095337,2.415560007095337,16800,0.0,0,-0.02127668823512252,0.9090906888487004,2.564695155620575,2.7668094997430956,2.3625808114980544,2.481200939416519,,,,2.2944018840789795
2017-02-23,2.473324119796529,2.536338686446696,2.394555786285006,2.4103095531463623,19100,0.0,0,-0.002173596985192705,0.9071146920681521,2.552354800701141,2.7605050409050014,2.344204560497281,2.4812004446976315,,,,2.331493377685547
2017-02-24,2.3893043994903564,2.394555487523894,2.3157871638400453,2.3893043994903564,42900,0.0,0,-0.008714712028828897,0.8992094487496584,2.5358134627342226,2.7405180297816565,2.3311088956867887,2.4549443232964587,,,,2.3261942863464355
