Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.92008101896809,24.300664001563373,23.90388560409686,24.130615234375,5785900,0.0,0,,,,,,,,,,26.01422691345215
2017-01-26,24.114415532140665,24.2358780253408,24.025342316370185,24.146804809570312,5205200,0.0,0,0.0006709143151995001,1.0006709143151995,,,,,,,,25.66999244689941
2017-01-27,24.203492170233336,24.308760818560533,24.06583423782988,24.284467697143555,3356000,0.0,0,0.005701080894921606,1.0063758201469055,,,,,,,,25.555248260498047
2017-01-30,24.4059252069251,24.4059252069251,23.976757627986007,24.146804809570312,4584500,0.0,0,-0.005668762819513451,1.0006709143151993,,,,,,,,25.497875213623047
2017-01-31,24.154910711796628,24.592177689074948,24.090130590475383,24.55168914794922,4811400,0.0,0,0.01676761549082606,1.0174497794392898,,,,,,,,25.48968315124512
2017-02-01,24.365441956009047,24.55168457707417,24.057735278660065,24.16300392150879,4357000,0.0,0,-0.01583130285245149,1.0013422238438265,,,,,,,,25.62082290649414
2017-02-02,24.21159237748255,24.29256791275437,23.98486273209729,24.2520809173584,5426500,0.0,0,0.0036865033891881893,1.005033675345764,,,,,,,,25.48968315124512
2017-02-03,24.31765063523316,24.612708574177848,24.24388615049699,24.49796295166016,3374100,0.36,0,0.01013859532877337,1.0152233050718846,,,,,,,,25.407724380493164
2017-02-06,24.571722046854347,24.711054758209254,24.432389335499437,24.489761352539062,4332700,0.0,0,-0.00033478698360678294,1.0148834215238922,,,,24.307470181153057,,,,25.89128303527832
2017-02-07,24.522547794423605,24.62090094642789,24.399607526870987,24.57991981506348,2773900,0.0,0,0.0036814757492551475,1.0186196902285536,,,,24.34390619309763,,,,25.51426696777344
2017-02-08,24.612702974747805,24.64548631424419,24.44878158745524,24.620899200439453,4244000,0.0,0,0.0016671895467641473,1.0203179223282308,,,,24.34390619309763,,,,25.70277976989746
2017-02-09,24.620899401405648,24.661878966928175,24.30125284990307,24.489761352539062,4046000,0.0,0,-0.005326281823941237,1.0148834215238924,,,,24.34390619309763,,,,25.37493705749512
2017-02-10,24.473373265062616,25.014311720871,24.43239213157992,24.956939697265625,3805500,0.0,0,0.019076476001597564,1.0342438207590121,,,,24.499587226484145,,,,25.70277976989746
2017-02-13,25.014312394298624,25.17823224283121,24.907763007645528,25.02250862121582,5644900,0.0,0,0.002627282220719618,1.0369610711611814,,,,24.58154748746425,,,,25.74375534057617
2017-02-14,25.030705766973067,25.112664912612736,24.71925538576853,24.883176803588867,2566500,0.0,0,-0.005568259351455218,1.031187002979593,,,,24.58154748746425,,,,25.57164192199707
2017-02-15,24.694666865368315,24.96513611224866,24.67827597409565,24.91596031188965,2828700,0.0,0,0.0013174968999960512,1.0325455886593349,,,,24.711059196664102,,,,25.68638610839844
2017-02-16,24.89955953065041,25.112656678638047,24.809404187352943,25.09626579284668,3805300,0.0,0,0.007236545519419213,1.0400176518125437,,,,24.73974254636714,,,,25.72736167907715
