Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-06,27.39401219748652,28.277690010308664,26.519171365050397,28.11244201660156,1600,0.0,0,,,,,,,,,,29.947851181030277
2017-07-07,29.603211006144253,30.619441986083988,29.603211006144253,30.619441986083984,700,0.0,0,0.08917759503076739,1.0891775950307674,,,,,,,,30.36317253112793
2017-07-10,30.92872109029221,30.955230343947136,27.52656143326376,29.29391860961914,16500,0.0,0,-0.043290252548275454,1.0420268218719622,,,,,,,,29.78878402709961
2017-07-11,30.053886782459,30.924310136917555,29.665069682659944,30.822689056396484,3600,0.0,0,0.0521872975463018,1.0964073856762215,,,,,,,,30.062726974487305
2017-07-12,30.751988068686767,31.591482688446565,30.48688539164773,30.54167366027832,23300,0.0,0,-0.009117160271253089,1.0864112638184258,,,,,,,,29.824125289916992
2017-07-13,30.57525377171129,31.05244064331055,30.57525377171129,31.052440643310547,1900,0.0,0,0.01672360816612728,1.1045799801017924,,,,,,,,29.51484680175781
2017-07-14,31.891940016653063,33.13792589548472,31.53846745871557,32.69608688354492,170400,0.0,0,0.05293130608039531,1.1630468411188373,,,,,,,,29.83296585083008
2017-07-17,32.69608082117124,33.35883921619497,32.48399665153969,32.89932632446289,356800,0.0,0,0.006216017275763264,1.1702763603757538,,,,,,,,29.603212356567383
2017-07-18,32.3337767689584,32.90816879272461,31.34847435796594,32.90816879272461,24221000,0.0,0,0.0002687735358015697,1.170590899690997,,,,29.939005290622685,,,,29.753427505493164
2017-07-19,32.687247712858635,32.828636045085275,31.679852053409583,31.80356979370117,4118400,0.0,0,-0.03356610347968214,1.131298724419595,,,,30.442700324729365,,,,29.550188064575195
2017-07-20,31.93612062558745,32.139366149902344,31.45893372278001,32.139366149902344,1510200,0.0,0,0.010558448576036383,1.1432434838255148,,,,30.442700324729365,,,,29.620885848999023
2017-07-21,31.962621222520223,32.16587006271199,31.724031206745963,31.98029518127441,1510500,0.0,0,-0.0049494121286027815,1.1375851006607227,,,,31.511954449427456,,,,29.8418025970459
2017-07-24,31.72403478991406,31.812401222702903,31.01708984375,31.01708984375,3586000,0.0,0,-0.030118713165862232,1.103322501312164,,,,31.92286230392135,,,,29.346939086914062
2017-07-25,30.53107235382673,31.017094549833978,30.31015286737217,30.92872810363769,4996700,0.0,0,-0.002848808207263631,1.1001793471151673,,,,31.834496041783574,,,,29.22323036193848
2017-07-26,31.0524453888612,31.883104893248166,30.928731004198667,31.025936126708984,2358900,0.0,0,0.003142968658315315,1.1036371763216761,,,,31.834496041783574,,,,28.922779083251957
2017-07-27,30.92872331812329,31.070111632739028,30.84919218046672,30.89337539672852,930500,0.0,0,-0.004272577930899191,1.0989218004784043,,,,31.834496041783574,,,,28.8697566986084
2017-07-28,30.9198953000943,31.388243570426685,30.619444639455917,31.16732406616211,1002600,0.0,0,0.008867553833648012,1.108666548703116,,,,31.60916083004839,,,,28.569305419921875
2017-07-31,30.999419007985843,31.46776716578441,30.92872316554507,31.352888107299805,1153400,0.0,0,0.005953800869904047,1.1152673285652182,,,,31.56939445622872,,,,28.47210121154785
2017-08-01,31.352900418231272,31.37057438578127,30.981757212575197,31.140819549560547,1111100,0.0,0,-0.006763924172264124,1.1077237449229995,,,,31.238011465042078,,,,29.09950828552246
2017-08-02,31.238014656791,31.29103654814029,30.933148051683357,31.158483505249023,1067200,0.0,0,0.0005672283499271735,1.1083520772350073,31.177703189849854,33.39205209546924,28.963354284230473,31.238011465042078,,,,29.30275535583496
2017-08-03,30.99057580875465,31.291026353250043,30.4250226358134,30.47804450988769,987800,0.0,0,-0.021838001045420108,1.0841478834136558,31.29598331451416,33.041264617101156,29.550702011927164,31.09662888031017,,,,29.647390365600582
2017-08-04,30.354342383820185,30.53991735284969,30.045056387045243,30.1334228515625,753100,0.0,0,-0.011307210284222435,1.071889195316703,31.271682357788087,33.067328087964576,29.4760366276116,30.964080640146705,,,,29.779949188232425
2017-08-07,30.18643511134761,30.50455967554447,29.939006392956028,30.00969886779785,672100,0.0,0,-0.004105872219499096,1.0674881552472708,31.307471370697023,32.965873429917814,29.649069311476232,30.911055643102095,,,,29.541358947753903
2017-08-08,29.93017282973605,30.310154638316355,29.51484646319046,29.779949188232425,893200,0.0,0,-0.007655847550405159,1.0593156286688346,31.25533437728882,33.03397473278347,29.476694021794167,30.491306814487434,,,,29.603212356567383
2017-08-09,29.69157833343545,29.83296667327223,29.55902866100568,29.620885848999023,727000,0.0,0,-0.005341289813088568,1.0536575168925801,31.209294986724853,33.10459078244223,29.313999191007472,30.491306814487434,,,,28.89626693725586
2017-08-10,29.49716997854665,29.76227268093877,29.285085794054705,29.47065734863281,466900,0.0,0,-0.005071708561723898,1.0483136730430314,31.130205821990966,33.17301466725919,29.087396976722744,30.37642647991956,29.939005290622685,,,28.578144073486328
2017-08-11,29.60321725089655,30.04505631434277,29.276257287816417,29.947851181030277,727100,0.0,0,0.016192167916458278,1.0652881440660633,30.992794036865234,32.9634795011448,29.022108572585665,30.323415836798844,30.442700324729365,,,28.6223258972168
2017-08-14,29.947842848341185,30.43386500870829,29.76227130235869,30.36317253112793,408900,0.0,0,0.013868151928066563,1.0800617218951396,30.865986347198486,32.64469300850746,29.087279685889513,30.283646917978352,30.442700324729365,,,28.5074462890625
2017-08-15,30.292480208226245,30.44270721838478,29.7534360987136,29.78878402709961,1047400,0.0,0,-0.01891727563842227,1.0596298965955402,30.710017108917235,32.27743761446595,29.142596603368514,30.28364182053323,31.317548252005693,,,28.85208320617676
2017-08-16,29.965521851867408,30.451544094002745,29.77995027466441,30.062726974487305,854400,0.0,0,0.009196177565975239,1.0693744412788488,30.622974967956544,32.12932632343894,29.116623612474147,29.908087320333053,31.317548252005693,,,29.08184051513672
2017-08-17,30.159923792606502,30.265964183100944,29.709246233819457,29.824125289916992,418000,0.0,0,-0.007936794448913487,1.0608870361494969,30.507212924957276,31.877982990989345,29.136442858925207,29.890408481680446,31.317548252005693,,,29.2762508392334
2017-08-18,29.779949529840795,29.779949529840795,29.170209547189447,29.51484680175781,655600,0.0,0,-0.010370077417282908,1.0498855554536348,30.383940505981446,31.640097225335857,29.127783786627035,29.810876820596096,31.264524381692212,,,29.550188064575195
2017-08-21,29.673906922492105,30.00970211349473,29.44414876973891,29.83296585083008,385200,0.0,0,0.010778272074694506,1.0612015076176058,30.32473430633545,31.567344727731392,29.08212388493951,29.810876820596096,31.264524381692212,,,30.04504776000977
2017-08-22,29.97435549043776,30.20411365318378,29.603212356567383,29.603212356567383,481000,0.0,0,-0.007701329308373306,1.0530288453449004,30.258458518981932,31.506583739643542,29.010333298320322,29.810876820596096,31.039189169957027,,,30.089229583740234
2017-08-23,29.55018203241984,29.974346937655,29.2762440939555,29.753427505493164,601000,0.0,0,0.005074285422691949,1.0583722142645082,30.194833087921143,31.408885062362415,28.98078111347987,29.810876820596096,30.99942279613736,,,30.230615615844727
2017-08-24,29.824129429922905,30.00086568592259,29.42647369666452,29.550188064575195,568900,0.0,0,-0.0068307908687308405,1.0511426950075917,30.127673721313478,31.32810940558001,28.927238037046948,29.810876820596096,30.668039804950716,,,30.17759895324707
