Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.36498818183822,44.42905788720076,43.35654461595683,44.03214263916016,2065300,0.0,0,,,,,,,,,,40.92552947998047
2017-02-07,44.14192846674939,44.23482379927117,43.05252483873026,43.21297836303711,1680300,0.0,0,-0.01860377958065862,0.9813962204193414,,,,,,,,40.849246978759766
2017-02-08,43.1960900646147,44.14192727459972,42.71472628318896,44.04058837890625,1753200,0.0,0,0.019151885549667513,1.000191808511689,,,,,,,,40.97636795043945
2017-02-09,44.05747166900612,45.32421902999889,43.947689217203774,44.90196990966797,2046100,0.0,0,0.01955881068960208,1.0197543707476597,,,,,,,,40.64584732055664
2017-02-10,45.03709308653289,45.391780804168576,44.02369454520856,44.50505828857422,1381400,0.0,0,-0.008839514655865632,1.0107402370420528,,,,,,,,40.09497833251953
2017-02-13,44.67395479383002,44.90196646639933,44.074358640595726,44.268592834472656,1843400,0.0,0,-0.005313226477950073,1.0053699452522715,,,,,,,,40.34922790527344
2017-02-14,42.90895078671958,44.26014649483419,42.672489121671006,43.70277786254883,2511700,0.0,0,-0.012781408571975628,0.9925199012160175,,,,,,,,40.16277313232422
2017-02-15,43.50855098899607,43.913909769518696,41.81110767270829,42.11512756347656,4290600,0.0,0,-0.036328361187145664,0.9564632797592119,,,,,,,,39.82378005981445
2017-02-16,42.089799813994325,42.14047087704914,40.637261554813335,40.95817184448242,4526200,0.0,0,-0.027471262368856886,0.9301880260547691,,,,43.014521179490956,,,,39.272911071777344
2017-02-17,40.899058543137045,42.39382112598425,40.74704857054202,42.04757690429688,2976000,0.0,0,0.026597990358332213,0.95492915820321,,,,43.014521179490956,,,,39.71360397338867
2017-02-21,41.355079156758,42.64716041161439,41.355079156758,42.50359725952149,2606900,0.0,0,0.010845342081484022,0.9652856915875074,,,,43.014521179490956,,,,41.32384490966797
2017-02-22,42.49516422845348,42.6049499353878,41.35509254296342,41.59999465942383,1682100,0.0,0,-0.02125943822073184,0.9447642600618464,,,,43.014521179490956,,,,41.62895202636719
2017-02-23,41.6168659437083,41.86177116943904,40.64569504745568,40.806148529052734,2224300,0.0,0,-0.019082842122222776,0.9267354728443676,,,,43.014521179490956,,,,41.23909759521485
2017-02-24,40.64570569946801,42.22491668132815,40.58659107383459,41.583099365234375,2317100,0.0,0,0.01904004333142284,0.944380556404091,,,,42.74427877011696,,,,41.586570739746094
2017-02-27,41.26218842764213,41.95467679227137,41.16929309700801,41.819557189941406,1712200,0.0,0,0.005686392508412297,0.9497506749251174,,,,42.423368784334386,,,,41.39165496826172
2017-02-28,41.48175514922217,42.01378997453933,41.07639635614896,41.338191986083984,2449800,0.0,0,-0.011510528475256132,0.9388185427369982,,,,42.25025042167664,,,,40.75602722167969
