Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.889838513902284,13.224868619835869,12.63415775421804,12.95155429840088,74800,0.0,0,,,,,,,,,,15.146883010864258
2017-01-26,13.022086441043568,13.11025171879901,12.66060602755867,12.69587230682373,78900,0.0,0,-0.01974141370883331,0.9802585862911667,,,,,,,,14.695660591125488
2017-01-27,12.713506932930988,12.889838344042236,12.572441804041992,12.784039497375488,61500,0.0,0,0.006944555554829535,0.9870660465017643,,,,,,,,14.660269737243652
2017-01-30,12.757588303413597,12.766404242188711,12.36084247084437,12.378475189208984,97200,0.0,0,-0.031724269019175355,0.9557520977028485,,,,,,,,14.828371047973633
2017-01-31,12.352025118158831,12.493090221788291,11.743680807738864,12.052261352539062,174300,0.0,0,-0.026353313448032822,0.9305648630934704,,,,,,,,14.580641746520996
2017-02-01,12.105159290522437,12.219774887431418,12.034626744857563,12.158059120178224,166900,0.0,0,0.008778250366838769,0.9387335944442879,,,,,,,,14.4125394821167
2017-02-02,12.1580602885545,12.25504233796,11.9111963550041,11.946462631225586,67800,0.0,0,-0.017403804905131715,0.9223960581086865,,,,,,,,14.262134552001951
2017-02-03,12.025813406560284,12.105161906973215,11.875931504422883,11.893564224243164,87000,0.0,0,-0.004427955673184547,0.918311729250261,,,,,,,,14.350605010986328
2017-02-06,11.875931504422883,12.078712406835573,11.823031663333149,11.893564224243164,107000,0.0,0,0.0,0.918311729250261,,,,12.484274713787366,,,,15.261900901794434
2017-02-07,11.981729250121154,12.12279435904152,11.708414970977168,11.71723175048828,104700,0.0,0,-0.014825873088191499,0.904696956096999,,,,12.40933334488809,,,,14.25328540802002
2017-02-08,11.681966599731275,11.88474750315454,11.505635196577469,11.796582221984863,90100,0.0,0,0.006772117611591799,0.910823670286537,,,,12.197736770309852,,,,14.09403133392334
