Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.50463263244056,32.54406517780631,31.92296027869764,31.98211097717285,1423900,0.0,0,,,,,,,,,,37.45377731323242
2017-01-26,31.99196965063113,32.115205278129054,31.34128568787622,31.35114288330078,474600,0.0,0,-0.019728781953211927,0.9802712180467881,,,,,,,,37.34532928466797
2017-01-27,31.41029551834759,31.518741585571902,31.203258698326007,31.46944808959961,527500,0.0,0,0.0037735532238554192,0.9839703236619012,,,,,,,,37.40448760986328
2017-01-30,31.341291477519043,31.52860831201168,31.02580663328697,31.47931480407715,509900,0.0,0,0.00031353312741444483,0.9842788309547619,,,,,,,,37.70024871826172
2017-01-31,31.49902892993406,31.60747689002905,30.99622731552984,31.08495712280273,485100,0.0,0,-0.012527517950401523,0.9719482602317758,,,,,,,,37.542510986328125
2017-02-01,31.124399272494216,31.43988227423837,30.937080535048487,31.390588760375977,623300,0.0,0,0.009832139589764699,0.9815045912004036,,,,,,,,37.463645935058594
2017-02-02,31.30185328037168,31.56804272020008,31.16875856045748,31.558181762695312,474500,0.0,0,0.0053389569593191855,0.9867448019681967,,,,,,,,37.384761810302734
2017-02-03,31.66663007204226,32.218727111816406,31.66663007204226,32.218727111816406,452700,0.0,0,0.02093103316560274,1.0073983901441792,,,,,,,,37.06927490234375
2017-02-06,32.021549288141834,32.248302421817016,31.814514308810583,32.10042190551758,399800,0.0,0,-0.00367193917649955,1.0036992845290662,,,,31.7405728564274,,,,37.28617477416992
2017-02-07,32.268020658162776,32.435623090085464,32.036337045099486,32.337032318115234,597100,0.0,0,0.007370944011081182,1.0110974957592922,,,,31.686351812566976,,,,37.217166900634766
2017-02-08,32.26802836254635,32.741252898431355,32.24831020344436,32.69195938110352,325500,0.0,0,0.010975870002438493,1.0221951704325374,,,,31.83916671673992,,,,37.40448760986328
