Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,222.0,225.0,219.02999877929688,221.8300018310547,2600,0,0,,,,,,,,,,208.19000244140625
2017-01-26,222.6000061035156,222.6000061035156,221.0,221.4199981689453,2000,0,0,-0.001848278676126247,0.9981517213238738,,,,,,,,206.8699951171875
2017-01-27,221.02999877929688,221.02999877929688,219.8500061035156,219.8500061035156,800,0,0,-0.007090561279075591,0.991074265378012,,,,,,,,206.0399932861328
2017-01-30,220.0,220.0,215.6100006103516,215.6100006103516,800,0,0,-0.01928590118468143,0.9719605050292509,,,,,,,,205.0500030517578
2017-01-31,211.8699951171875,218.9900054931641,211.8699951171875,216.3999938964844,1200,0,0,0.003663991855185289,0.9755217604032399,,,,,,,,202.6999969482422
2017-02-01,216.9600067138672,223.25,216.9600067138672,221.0,2600,0,0,0.021256960412466608,0.9962583878456313,,,,,,,,204.22000122070312
2017-02-02,224.8699951171875,225.0,220.5,222.1300048828125,3300,0,0,0.005113144266119862,1.001352400709018,,,,,,,,210.6699981689453
2017-02-03,216.25,223.0,214.25,217.77999877929688,4400,0,0,-0.019583154044454876,0.9817427623931486,,,,,,,,208.0800018310547
2017-02-06,217.0,217.0,217.0,217.0,1200,0,0,-0.0035815905210254684,0.978226561821276,,,,218.43499755859375,,,,207.7400054931641
2017-02-07,217.77999877929688,218.1199951171875,217.0,217.0,1100,0,0,0.0,0.978226561821276,,,,218.43499755859375,,,,204.1000061035156
2017-02-08,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,400,0,0,-0.0009216449227750223,0.9773249842772498,,,,218.43499755859375,,,,206.4199981689453
2017-02-09,213.8699951171875,214.1999969482422,211.22000122070312,212.67999267578125,2200,0,0,-0.019003737629067152,0.9587521566977127,,,,218.11000061035156,,,,205.32000732421875
2017-02-10,210.3600006103516,212.8999938964844,210.3600006103516,210.77999877929688,1100,0,0,-0.008933580787642836,0.9501870668505269,,,,217.68000030517578,,,,205.4499969482422
2017-02-13,212.8800048828125,214.0,210.0,213.8999938964844,1900,0,0,0.014802140313390888,0.9642518691380177,,,,217.5,,,,201.00999450683597
2017-02-14,205.0,212.9499969482422,205.0,212.0,3300,0,0,-0.00888262716549626,0.9556867792908319,,,,215.0,,,,204.8500061035156
2017-02-15,209.9900054931641,213.3800048828125,209.9900054931641,213.3800048828125,900,0,0,0.0065094569943986436,0.961907781280741,,,,214.0,,,,202.8000030517578
2017-02-16,213.0,220.8800048828125,213.0,217.3999938964844,3100,0,0,0.018839576912933698,0.9800297169093288,,,,212.94000244140625,,,,209.47999572753903
2017-02-17,218.88999938964844,233.4499969482422,209.97999572753903,209.97999572753903,13600,0,0,-0.03413062731031369,0.9465806878884643,,,,219.2249984741211,,,,210.00999450683597
2017-02-21,210.0,213.52999877929688,210.0,212.3000030517578,2800,0,0,0.011048706407390974,0.9570391799998501,,,,219.2249984741211,,,,213.3500061035156
2017-02-22,212.6000061035156,212.6000061035156,209.16000366210935,211.8000030517578,3700,0,0,-0.0023551577617174635,0.9547852017468057,216.05199966430663,223.60174151662406,208.5022578119892,219.2249984741211,,,,214.57000732421875
