Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,114.41586133636464,114.49188690357894,113.17096623637106,113.75064849853516,813100,0.0,0,,,,,,,,,,119.13885498046876
2017-02-07,114.0262359608654,114.72946158365158,113.48456648126894,114.2733154296875,708800,0.0,0,0.0045948479243973495,1.0045948479243973,,,,,,,,118.96778106689452
2017-02-08,114.1402688799756,114.52038944848957,113.66511998188236,114.35883331298828,604300,0.0,0,0.0007483626687405653,1.005346649205793,,,,,,,,119.53011322021484
2017-02-09,114.35882540373946,114.8339742689706,114.14026098584306,114.61540985107422,573600,0.0,0,0.0022436092661395346,1.0076022542636334,,,,,,,,119.26324462890624
2017-02-10,114.7484401287026,115.36613504527304,114.47285294284208,115.1760711669922,642300,0.0,0,0.00489167483365871,1.0125311168531526,,,,,,,,118.3768539428711
2017-02-13,115.19510550747675,116.24043168309474,114.786477145621,115.70826721191406,732800,0.0,0,0.004620717129257157,1.0172097367287019,,,,,,,,118.41497039794922
2017-02-14,115.78429830606778,116.83912960655834,115.51821604111484,116.7345962524414,861600,0.0,0,0.008869971569513524,1.0262323581737178,,,,,,,,118.3577651977539
2017-02-15,116.26894608921802,117.751415736649,115.98386107062566,117.26676177978516,1045700,0.0,0,0.004558764448826524,1.0309107097643955,,,,,,,,118.02420806884766
2017-02-16,117.14320495301732,117.36177663400122,116.18340940878372,117.1527099609375,829600,0.0,0,-0.0009725843633495712,1.029908062128069,,,,115.46119098651002,,,,118.29109191894533
2017-02-17,117.190728427674,117.92245456869831,116.45900228664964,117.78941345214844,1249100,0.0,0,0.005434816586173952,1.0355054235463568,,,,115.70351052498363,,,,119.01543426513672
2017-02-21,116.69657808126392,118.1220248465064,115.76528300455207,117.86544036865234,2200000,0.0,0,0.0006454477892003929,1.0361737882326898,,,,115.89357241419438,,,,118.92965698242188
2017-02-22,115.71776865543892,118.09351333486582,115.46119142014766,116.9816665649414,1290700,0.0,0,-0.007498158925523191,1.0284043924940596,,,,116.13114291617472,,,,119.46340942382812
2017-02-23,117.3617877344123,117.4758260896504,116.43049262546128,116.6585693359375,1005200,0.0,0,-0.0027619475640188185,1.0255639934873844,,,,116.29743889467424,,,,119.46340942382812
2017-02-24,116.2214247930732,119.26237487792967,116.2214247930732,119.26237487792967,1758000,0.0,0,0.022319882343954323,1.0484544611582187,,,,117.02442601177535,,,,119.97808074951172
