Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.552089158621474,15.680796321594936,15.480585027655344,15.659344673156738,49300,0.0,0,,,,,,,,,,16.496585845947266
2017-02-07,15.730855186537813,15.90961490456665,15.394787407621823,15.51634407043457,59300,0.0,0,-0.009131965973473988,0.990868034026526,,,,,,,,16.99974822998047
2017-02-08,15.51634100511147,15.838107615699885,15.409084104420517,15.766603469848633,43800,0.0,0,0.016128760633177475,1.006849507366407,,,,,,,,16.89192771911621
2017-02-09,15.766600470253792,16.33863216440667,15.752300734866582,16.23137664794922,61000,0.0,0,0.029478332412519848,1.0365297518339358,,,,,,,,16.855985641479492
2017-02-10,16.23138421923076,16.30288702100362,15.802360589450974,16.267135620117188,45900,0.0,0,0.0022030769751428814,1.0388133066642518,,,,,,,,16.46064567565918
2017-02-13,16.374386897792515,16.374386897792515,16.088371674129185,16.195627212524414,48500,0.0,0,-0.004395881934145862,1.034246806016536,,,,,,,,16.496585845947266
2017-02-14,16.195623899911478,16.37438354861652,16.01686425120643,16.23137664794922,46600,0.0,0,0.0022073510927171913,1.0365297518339358,,,,,,,,16.855985641479492
2017-02-15,16.15987243355574,16.410136213236207,16.15987243355574,16.302879333496094,33700,0.0,0,0.004405213870501079,1.0410958870739018,,,,,,,,16.676286697387695
2017-02-16,16.338639785718573,16.338639785718573,16.08837588802799,16.267135620117188,35000,0.0,0,-0.0021924785584021,1.0388133066642515,,,,15.902461810429015,,,,16.78410530090332
2017-02-17,16.41013919920866,16.41013919920866,15.69510047791553,16.124122619628906,79700,0.0,0,-0.008791529364974404,1.0296805489739866,,,,15.902463303415242,,,,16.748167037963867
2017-02-21,16.12412438039791,16.517396538351687,16.12412438039791,16.410140991210938,62100,0.0,0,0.017738538606363763,1.0479455771441835,,,,15.963240321386102,,,,16.89192771911621
2017-02-22,16.731908688939125,18.233490535191127,16.731908688939125,17.518451690673828,204000,0.0,0,0.067538158267896,1.118721891389489,,,,16.964295506553327,,,,16.89192771911621
2017-02-23,17.554202743458188,17.62570689927473,16.58890141333406,16.660404205322266,100400,0.0,0,-0.04897964160887314,1.063927294089231,,,,16.964295506553327,,,,17.502910614013672
2017-02-24,16.66040239665255,17.017921773094265,16.481642708431696,16.588899612426758,72200,0.0,0,-0.0042918882407826375,1.0593610370466817,,,,16.964295506553327,,,,16.99974822998047
2017-02-27,16.553146856485675,16.839162084873408,16.51739546437278,16.588899612426758,82600,0.0,0,0.0,1.0593610370466817,,,,16.964295506553327,,,,16.99974822998047
2017-02-28,16.553146856485675,16.767659300647615,16.33863577615192,16.588899612426758,75700,0.0,0,0.0,1.0593610370466817,,,,16.964295506553327,,,,16.99974822998047
2017-03-01,16.767658633412662,16.98216970521038,16.696154488204044,16.874914169311523,70000,0.0,0,0.017241321821642286,1.0776258216117123,,,,16.964295506553327,,,,17.287269592285156
2017-03-02,16.767661938412633,16.982173052491692,16.767661938412633,16.83916473388672,24500,0.0,0,-0.0021184958374377283,1.0753428757943124,,,,16.964295506553327,,,,17.21538734436035
2017-03-03,16.839161631366157,16.839161631366157,16.410139482252948,16.51739501953125,64000,0.0,0,-0.019108413002691726,1.0547947800041324,,,,17.17880745779452,,,,17.107568740844727
