Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.81999969482422,12.010000228881836,11.600000381469728,11.890000343322754,12499200,0,0,,,,,,,,,,12.25
2017-01-26,12.140000343322754,12.260000228881836,11.880000114440918,11.989999771118164,7965500,0,0,0.008410380564166209,1.0084103805641662,,,,,,,,11.399999618530272
2017-01-27,11.949999809265137,12.1899995803833,11.720000267028809,11.779999732971191,6536900,0,0,-0.017514599012155685,0.9907484771088896,,,,,,,,10.899999618530272
2017-01-30,11.649999618530272,11.829999923706056,11.369999885559082,11.8100004196167,7149200,0,0,0.0025467476507268216,0.9932716634654278,,,,,,,,10.800000190734863
2017-01-31,11.8100004196167,12.239999771118164,11.539999961853027,12.239999771118164,6910600,0,0,0.036409765979959374,1.029436452286729,,,,,,,,10.529999732971191
2017-02-01,12.229999542236328,12.399999618530272,12.079999923706056,12.34000015258789,5350500,0,0,0.008169965959124559,1.0378469130589936,,,,,,,,10.81999969482422
2017-02-02,12.229999542236328,12.93000030517578,12.079999923706056,12.600000381469728,7616700,0,0,0.021069710345774206,1.0597140469004025,,,,,,,,10.670000076293944
2017-02-03,12.600000381469728,12.770000457763672,12.239999771118164,12.710000038146973,5694100,0,0,0.008730131218013026,1.0689654895834146,,,,,,,,10.220000267028809
2017-02-06,12.600000381469728,12.890000343322754,12.520000457763672,12.529999732971191,5844100,0,0,-0.014162101072819788,1.053826692276578,,,,12.150000095367432,,,,10.539999961853027
2017-02-07,12.579999923706056,12.579999923706056,12.010000228881836,12.010000228881836,8409700,0,0,-0.041500360348854515,1.0100925048018585,,,,12.150000095367432,,,,10.65999984741211
2017-02-08,12.0,12.619999885559082,11.960000038146973,12.289999961853027,7368900,0,0,0.02331388240092158,1.0336416826728614,,,,12.150000095367432,,,,10.760000228881836
2017-02-09,12.289999961853027,12.579999923706056,12.15999984741211,12.18000030517578,6336200,0,0,-0.008950338243993161,1.024390239989849,,,,12.150000095367432,,,,10.3100004196167
2017-02-10,12.119999885559082,12.260000228881836,12.050000190734863,12.0600004196167,5196400,0,0,-0.009852207106110455,1.014297735187991,,,,12.235000133514404,,,,10.15999984741211
2017-02-13,12.220000267028809,12.300000190734863,12.0600004196167,12.100000381469728,4156900,0,0,0.0033167463069043723,1.0176619034552772,,,,12.445000171661377,,,,9.869999885559082
2017-02-14,12.09000015258789,12.880000114440918,12.0600004196167,12.649999618530272,7277000,0,0,0.045454480968680544,1.0639191970784363,,,,12.445000171661377,,,,9.989999771118164
