Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.88193325744491,43.17701340250547,42.50118289631471,42.61540985107422,1528856,0.0,0.0,,,,,,,,,,49.621192932128906
2017-02-07,42.80577134563412,42.81529148684455,41.94908419325123,42.472618103027344,2113021,0.0,0.0,-0.0033507069049877325,0.9966492930950123,,,,,,,,50.4207649230957
2017-02-08,42.4726194856351,43.16748641709989,42.377429148951705,43.01518630981445,2803767,0.0,0.0,0.012774541128380168,1.0093810304802255,,,,,,,,50.287506103515625
2017-02-09,42.977109436573095,43.16748641709989,42.501172524516114,43.01518630981445,2018237,0.0,0.0,0.0,1.0093810304802255,,,,,,,,50.14472961425781
2017-02-10,43.81476770488132,44.709528222353896,43.49113084339463,44.557228088378906,2976352,0.0,0.0,0.03584877599873648,1.045566104939285,,,,,,,,48.802581787109375
2017-02-13,44.72855442268032,44.8427813430399,44.29069440887468,44.4525146484375,2375000,0.0,0.0,-0.0023500887383234303,1.0431089318108946,,,,,,,,48.26953125
2017-02-14,44.35732554422502,44.45251587810448,43.57678844058882,43.9860954284668,2118208,0.0,0.0,-0.010492527220551717,1.0321640829498682,,,,,,,,48.41231536865234
2017-02-15,44.05273084948826,44.86182478521949,43.967064338972,44.64289474487305,2093495,0.0,0.0,0.014931975889389548,1.0475763321503695,,,,,,,,48.58364486694336
2017-02-16,44.53818614891336,44.80471319779861,43.919469236930105,43.9575424194336,1395527,0.0,0.0,-0.015351879159183679,1.031494066889176,,,,43.40545448923536,,,,48.52653121948242
2017-02-17,43.7957239707698,44.224063873291016,43.54823721662152,44.224063873291016,1254266,0.0,0.0,0.006063156381999724,1.0377481767238301,,,,43.40545448923536,,,,48.88825607299805
2017-02-21,44.47155447439663,44.78567114256877,44.29069763255688,44.75711441040039,1923859,0.0,0.0,0.012053404649483346,1.050256575422146,,,,43.619626967085594,,,,49.02150344848633
2017-02-22,45.61380877583758,45.632845369329566,44.671454930317125,45.033164978027344,2453818,0.0,0.0,0.006167747212112662,1.056734292487209,,,,44.06700894692284,,,,48.83113479614258
2017-02-23,45.299678960230025,45.299678960230025,44.46202846753587,44.880855560302734,1718425,0.0,0.0,-0.0033821610761518572,1.0531602468953238,,,,44.561988106362094,,,,48.72643280029297
2017-02-24,44.680964174758536,45.24257128850409,44.42396097196315,45.14738464355469,1877687,0.0,0.0,0.005938591854467656,1.0594145357589855,,,,44.590541292975544,,,,48.459903717041016
2017-02-27,45.147373187278326,46.16587667690083,44.94747980647208,46.04213333129883,2462869,0.0,0.0,0.019818394682401097,1.0804104311609297,,,,44.857056946761176,,,,48.20289611816406
2017-02-28,46.01358151669971,46.641818450965424,45.87080157027008,46.441925048828125,3558280,0.0,0.0,0.008683171013223356,1.0897918196991705,,,,45.09502783379347,,,,48.20289611816406
2017-03-01,46.78460778283551,48.01252138008219,46.756051051506994,47.60321807861328,3536007,0.0,0.0,0.025005273329307354,1.1170423620227914,,,,45.78037929835186,,,,48.459903717041016
2017-03-02,47.498506755677234,47.679363574915,47.15583339816116,47.34620666503906,1628522,0.0,0.0,-0.005399034433970051,1.111011411846027,,,,45.78037929835186,,,,48.2409782409668
2017-03-03,47.193915841674254,47.66985279516639,46.72749903053128,47.49851608276367,3247993,0.0,0.0,0.003216929685669445,1.114585457437912,,,,46.15160950631953,,,,49.00247573852539
2017-03-06,47.241502979950994,47.77455333203745,47.05112970062575,47.56513977050781,2609215,0.0,0.0,0.0014026477717334895,1.1161488282461938,44.96271991729736,48.193682148280615,41.73175768631411,46.21824117602267,,,,49.421295166015625
2017-03-07,47.669850933588734,48.36472159125336,47.40332757946378,48.26953125,2898348,0.0,0.0,0.014808985801171515,1.132677860395686,45.24542598724365,48.59398266120098,41.89686931328632,46.39434128160825,,,,48.82161712646485
2017-03-08,48.21241533842723,49.89722914078873,48.16481832744034,49.73541259765625,4603247,0.0,0.0,0.030368667556850415,1.167075777787047,45.608565711975096,49.241909174719915,41.97522224923028,47.16059505637594,,,,49.29755783081055
2017-03-09,49.73542454335932,50.35414152071896,48.82162375263684,49.43082427978516,4805834,0.0,0.0,-0.0061241739429229725,1.159928402719307,45.929347610473634,49.721331959663125,42.13736326128414,47.65081066359552,,,,49.830604553222656
2017-03-10,49.88770882212351,51.201292425313454,49.87818868209685,50.18278884887695,6202175,0.0,0.0,0.01521246266976184,1.177573770245271,46.287727737426756,50.2627345087357,42.312720966117816,48.53604699779177,,,,49.90675354003906
2017-03-13,50.30653905973771,50.44931902255613,49.39274212772388,49.421295166015625,3861956,0.0,0.0,-0.015174399437116404,1.1597047954888982,46.530931091308595,50.64691976572897,42.41494241688822,48.964395727922366,,,,50.06857299804688
2017-03-14,49.30707633419292,49.345149517205954,48.58365262138306,49.11670303344727,2415884,0.0,0.0,-0.0061631758444445905,1.1525573309066544,46.76414051055908,50.91141626368218,42.616864757435984,48.964395727922366,46.57518830928234,,,49.39274215698242
2017-03-15,49.3641897151402,49.773493049594926,48.77402583674928,49.621192932128906,2974013,0.0,0.0,0.010271249239552693,1.1643955345152701,47.045895385742185,51.16522716014739,42.92656361133698,48.964395727922366,46.57518830928234,,,49.50697326660156
2017-03-16,49.802048025749166,50.70632855647725,49.38322456391767,50.4207649230957,3736763,0.0,0.0,0.016113518110304925,1.18315804304824,47.33478889465332,51.549852698323804,43.11972509098284,49.1262110629696,46.78936078713258,,,49.08814239501953
2017-03-17,50.36365616108909,50.72536616493289,50.09712911316188,50.287506103515625,4068000,0.0,0.0,-0.0026429353022178192,1.180031032888165,47.65128707885742,51.75230614554004,43.550268012174804,49.302310002388616,46.85123247491478,,,48.260009765625
2017-03-20,50.25895286213373,50.277989454639645,49.64023590938822,50.14472961425781,3506311,0.0,0.0,-0.002839204015484653,1.1766806840411923,47.94732036590576,51.86473681807046,44.02990391374106,49.6830553763769,47.34621163435404,,,48.51701736450195
2017-03-21,49.64974886889216,49.87819904142463,48.374238175216014,48.802581787109375,4695591,0.0,0.0,-0.026765481387037382,1.1451862590940014,48.14959373474121,51.7925090428882,44.50667842659422,49.78776530026474,47.374764820967485,,,48.65028381347656
2017-03-22,48.90728844148066,48.91680489061787,47.82215104818589,48.26953125,3260807,0.0,0.0,-0.010922588879307527,1.1326778603956855,48.31141204833985,51.65867407125883,44.964150025420864,49.51172173674967,47.374764820967485,,,48.1072883605957
2017-03-23,48.32664516857441,48.86921202388072,48.20290178591086,48.41231536865234,1706729,0.0,0.0,0.0029580589443229943,1.1360283882716655,48.48798503875732,51.4376686529403,45.53830142457434,49.27375860655939,47.374764820967485,,,47.90724563598633
2017-03-24,48.59316131475757,48.859688324669406,48.26000809162728,48.58364486694336,1895891,0.0,0.0,0.003538965178309983,1.1400487531793306,48.659798049926756,51.17510245481338,46.144493645040136,49.27375860655939,47.374764820967485,,,47.80244445800781
2017-03-27,47.945887577172456,48.64075813552485,47.80310762495907,48.52653121948242,1816464,0.0,0.0,-0.0011755735416179025,1.1387085420289385,48.784017944335936,50.99365881100766,46.57437707766421,49.26423689494598,47.374764820967485,,,47.37377166748047
2017-03-28,48.30761229754936,49.18333618570198,48.29809215474968,48.88825607299805,1590588,0.0,0.0,0.0074541667089198516,1.1471966653340933,48.906334495544435,50.83379894394519,46.97887004714368,49.26423689494598,47.74599502893517,,,47.4213981628418
2017-03-29,48.57412332180388,49.173803537506686,48.57412332180388,49.02150344848633,1374679,0.0,0.0,0.0027255497780349636,1.150323406950657,48.97724876403809,50.80867580949528,47.1458217185809,49.26423689494598,47.8126266986383,,,47.43092346191406
2017-03-30,48.92632143756159,49.08814168224583,48.57412791003933,48.83113479614258,1606860,0.0,0.0,-0.00388337033652586,1.1458562751546935,49.05149517059326,50.724296951934605,47.37869338925192,49.04054853979936,47.8126266986383,,,47.48808670043945
2017-03-31,48.73595294250608,48.90728965246026,48.564612539711625,48.72643280029297,1229553,0.0,0.0,-0.0021441647073473513,1.1433993705698142,49.112891006469724,50.634981064287736,47.59080094865171,48.84065333319185,47.8126266986383,,,48.25970077514648
2017-04-03,48.78354050714584,49.011990657720986,48.0220400052287,48.459903717041016,1932097,0.0,0.0,-0.00546990756217125,1.1371450817061526,49.15762920379639,50.53984655026494,47.77541185732784,48.49322190533053,48.074386115892764,,,48.17396926879883
