Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.835376631099315,35.866181807936066,35.39174638676277,35.66901397705078,1577744,0.0,0.0,,,,,,,,,,38.63886642456055
2017-02-07,35.829218718379295,36.01406380551461,35.5889194051447,35.82305908203125,1540817,0.0,0.0,0.004318737408316897,1.004318737408317,,,,,,,,38.59573745727539
2017-02-08,35.71831370986221,35.74911889114078,35.5211423507538,35.71215057373047,1693886,0.0,0.0,-0.0030960088597350444,1.0012093576993029,,,,,,,,38.73745346069336
2017-02-09,35.69982889243178,36.14961885082192,35.69982889243178,35.9216423034668,2195828,0.0,0.0,0.005866119132305281,1.0070825710679459,,,,,,,,38.32463073730469
2017-02-10,36.020220408773525,36.205065462384034,35.835375355163016,36.180419921875,1570002,0.0,0.0,0.00720394730903573,1.0143375408457675,,,,,,,,37.51746368408203
2017-02-13,36.1865845169532,36.77809156941485,36.1865845169532,36.64870071411133,1966671,0.0,0.0,0.012942934140828033,1.0274660448335038,,,,,,,,37.54827880859375
2017-02-14,36.568602505632704,36.63637950410823,36.044872426428505,36.11881256103516,1814644,0.0,0.0,-0.014458579506261615,1.0126103453342945,,,,,,,,37.56060791015625
2017-02-15,36.00789879815582,36.48233421771584,35.8969903625006,36.44536590576172,959214,0.0,0.0,0.009041087499062517,1.0217654440689177,,,,,,,,37.4127311706543
2017-02-16,36.42688645477016,36.42688645477016,35.761442722507255,36.06951904296875,2041866,0.0,0.0,-0.010312610491133856,1.0112283750309345,,,,36.08491897808881,,,,37.62222671508789
2017-02-17,35.93396644233847,35.93396644233847,35.50882201348003,35.816898345947266,1298259,0.0,0.0,-0.0070037168147583095,1.0041460178571697,,,,36.143456791447434,,,,38.669677734375
2017-02-21,35.80457645295143,36.605574237101486,35.74912222177278,36.562442779541016,1304513,0.0,0.0,0.02081543818765952,1.0250477572232601,,,,36.143456791447434,,,,38.86068344116211
2017-02-22,36.32213710874422,36.4700138661624,36.11264649398226,36.29132843017578,1037535,0.0,0.0,-0.007415104920641125,1.0174469205547818,,,,36.143456791447434,,,,38.74977111816406
2017-02-23,36.49465581644222,36.67950087006989,35.78608077767432,36.03254318237305,1775335,0.0,0.0,-0.007130773630969034,1.010191736882779,,,,36.143456791447434,,,,38.68199920654297
2017-02-24,35.71214792374222,35.92780167565671,35.55194839372496,35.82921600341797,2893276,0.0,0.0,-0.005642876161306987,1.004491350012374,,,,36.143456791447434,,,,38.367767333984375
