Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.07193925645616,53.07193925645616,51.64130507633737,51.9182014465332,187200,0.0,0,,,,,,,,,,54.641021728515625
2017-02-07,51.82589901647812,52.37969170543307,51.5489991510726,52.01049423217773,102400,0.0,0,0.0017776576050996251,1.0017776576050996,,,,,,,,56.30240631103516
2017-02-08,51.82590520860692,52.56429672241211,51.1798113136792,52.56429672241211,156700,0.0,0,0.010647899013652484,1.0124444849374121,,,,,,,,53.81032943725586
2017-02-09,52.61044553185085,53.02579185865642,52.28740034485122,52.56429672241211,143300,0.0,0,0.0,1.0124444849374121,,,,,,,,54.91791915893555
2017-02-10,52.74889653211553,53.4411392502749,52.70274420082875,52.84119415283203,101800,0.0,0,0.005267785315994811,1.0177778251284253,,,,,,,,53.76417922973633
2017-02-13,53.118088795329385,53.118088795329385,52.26893944559129,52.42584609985352,73900,0.0,0,-0.007860307845753867,1.009777778104334,,,,,,,,53.44113540649414
2017-02-14,52.42584612895608,53.6718850940614,52.19509856366937,53.39498519897461,106600,0.0,0,0.01848590287460894,1.0284444320353092,,,,,,,,53.76417922973633
2017-02-15,53.16423828697263,53.25653942677857,52.241248014484015,52.56429672241211,175300,0.0,0,-0.015557424980397805,1.0124444849374121,,,,,,,,54.17953109741211
2017-02-16,52.74889441894383,54.17952860830823,52.19509815404482,52.28739929199219,99400,0.0,0,-0.005267785315994922,1.0071111447463987,,,,52.67966996099372,,,,54.96406936645508
2017-02-17,52.65659160311844,53.62573063465003,52.14894768383315,53.44113540649414,106400,0.0,0,0.022065280165476597,1.0293333343130018,,,,52.67966996099372,,,,54.73332214355469
2017-02-21,53.67188425855086,54.41027575178813,53.1642368060799,54.16106796264648,188700,0.0,0,0.013471505623453783,1.043200004114608,,,,52.795043532733665,,,,55.28711318969727
2017-02-22,54.041076604342464,54.22567535228056,53.11808638558024,53.67188262939453,262400,0.0,0,-0.009032047403299437,1.0337777722263226,,,,53.27961171781064,,,,55.51786804199219
2017-02-23,53.67188262939453,53.99492779759001,53.164235192332704,53.67188262939453,139600,0.0,0,0.0,1.0337777722263226,,,,53.27961171781064,,,,55.93321228027344
2017-02-24,53.25653946131139,53.90263335665806,52.333549188224296,52.93349075317383,226800,0.0,0,-0.013757517717783663,1.019555556208668,,,,53.27961171781064,,,,55.70246124267578
2017-02-27,52.88734396570237,53.76418546284435,52.4719976227479,53.71803665161133,207500,0.0,0,0.014821351988588694,1.034666747979158,,,,53.27961171781064,,,,56.67160415649414
2017-02-28,53.718033832801446,53.718033832801446,51.7336033655551,52.0566520690918,316500,0.0,0,-0.030927872388457733,1.0026667068330781,,,,53.071939558671616,,,,57.17924880981445
2017-03-01,52.42584817503307,53.02579327656456,51.59515902013779,51.64130783081055,180500,0.0,0,-0.007978696703929145,0.9946667332841296,,,,53.00271738596296,,,,58.05608749389648
2017-03-02,51.82590663779048,51.82590663779048,49.93377371026742,50.07222366333008,251600,0.0,0,-0.03038428408167293,0.964444496693435,,,,52.172024731027776,,,,57.871490478515625
2017-03-03,50.11837215690158,50.884455789391154,48.456990335305385,48.73388671875,362100,0.0,0,-0.02672813082116421,0.9386666980160611,,,,51.433633043546756,,,,56.90235137939453
2017-03-06,48.68773719388638,48.76157810621663,47.164801825895786,47.257102966308594,309100,0.0,0,-0.03030301607101704,0.9102222659807518,52.19648399353027,55.56975827503924,48.8232097120213,50.69523858908818,,,,57.31769180297852
2017-03-07,46.47255727069015,53.9949291504488,44.99577429204066,51.54900360107422,892900,0.0,0,0.0908202231064712,0.9928888552536015,52.17802410125732,55.56132244190217,48.79472576061247,49.49535172124473,,,,58.74832534790039
2017-03-08,51.64130079271026,51.64130079271026,48.18008765004775,50.57986068725586,508500,0.0,0,-0.01880041991341541,0.9742221278474834,52.10649242401123,55.561453961773864,48.651530886248594,49.49535172124473,,,,58.79447937011719
2017-03-09,50.76446363547746,53.302686817251335,50.48756726528781,52.51814651489258,381100,0.0,0,0.038321296288684525,1.0115555826597196,52.10418491363525,55.55796902742848,48.650400799842025,49.49535172124473,,,,60.64045715332031
2017-03-10,52.70274353027344,53.39498623962517,52.10280196139237,52.70274353027344,342900,0.0,0,0.003514918702024472,1.0151111182953474,52.11110725402832,55.56915088439413,48.653063623662504,49.49535172124473,,,,60.317413330078125
2017-03-13,52.5642939607308,52.65659157475904,51.36440737372227,52.24124526977539,397700,0.0,0,-0.008756626877174933,1.0062221689935633,52.081109809875485,55.523504150466756,48.638715469284215,49.49535172124473,,,,59.99436569213867
2017-03-14,52.979646131595295,55.01022203246721,52.979646131595295,53.99493408203125,427800,0.0,0,0.03356904689388163,1.0400000881701714,52.15956420898438,55.70099388870876,48.61813452926,50.00299816225393,50.00299816225393,,,60.317413330078125
2017-03-15,54.17952661851283,54.91791809033164,52.610442540317706,54.641021728515625,390000,0.0,0,0.01196570858856516,1.0524444261572978,52.221866035461424,55.89098604863748,48.55274602228537,50.00299816225393,50.00299816225393,,,59.948219299316406
2017-03-16,54.87177210076012,56.44085625951564,54.50257458543113,56.30240631103516,342000,0.0,0,0.030405445029453082,1.0844444673033777,52.40877151489258,56.49093847836325,48.32660455142191,50.71831527577815,50.71831527577815,,,59.855918884277344
2017-03-17,55.97935857952789,55.97935857952789,53.81032943725586,53.81032943725586,375000,0.0,0,-0.04426235106208709,1.0364444055842577,52.48491802215576,56.61224589875381,48.35759014555771,50.71831527577815,50.71831527577815,,,60.9173583984375
2017-03-20,53.62573141741279,54.96406796664815,53.487284994274994,54.91791915893555,207600,0.0,0,0.020583217632428097,1.057777766348311,52.55875720977783,56.80431664829426,48.3131977712614,52.3104719547817,50.71831527577815,,,61.10195159912109
2017-03-21,54.964065787330206,55.05636692002401,53.02578777282688,53.76417922973633,222900,0.0,0,-0.02100844217823017,1.035555503306565,52.538912773132324,56.757665093191775,48.32016045307287,53.464211762401725,50.71831527577815,,,61.47114944458008
2017-03-22,53.71803176965626,53.76418057669524,52.65659160311844,53.44113540649414,208900,0.0,0,-0.006008532593082316,1.0293333343130018,52.52737541198731,56.734795245284644,48.31995557868997,53.90263181661896,50.71831527577815,,,60.54815673828125
2017-03-23,53.3949817408175,54.456421880762974,53.21038651728628,53.76417922973633,211600,0.0,0,0.006044853291102159,1.0355555033065649,52.5319902420044,56.74467752385576,48.31930296015303,53.90263181661896,50.71831527577815,,,60.040523529052734
2017-03-24,53.99493233396498,54.54872510337782,53.21039199047538,54.17953109741211,250000,0.0,0,0.007725438640120652,1.043555623805799,52.59429225921631,56.86597410352244,48.32261041491018,54.525649399916674,50.71831527577815,,,60.40971374511719
2017-03-27,54.13338024368759,54.96406936645508,53.81033153961543,54.96406936645508,267500,0.0,0,0.0144803443874848,1.0586666686260036,52.6565938949585,57.028287974137264,48.28489981577973,54.525649399916674,50.71831527577815,,,59.90206909179688
2017-03-28,55.010218519543066,55.33326722563655,54.17952939157794,54.73332214355469,176000,0.0,0,-0.004198146635795097,1.054222230712683,52.79042739868164,57.24447138967362,48.33638340768967,54.54872393131704,50.71831527577815,,,59.855918884277344
2017-03-29,54.82561809970289,55.84090588931928,54.641019359519525,55.28711318969727,117700,0.0,0,0.010117987077234325,1.064888837619567,52.972717666625975,57.522166361900304,48.423268971351646,54.31797509132316,50.71831527577815,,,60.40971374511719
2017-03-30,55.3332692775118,55.51786804199219,54.82562531588719,55.51786804199219,174900,0.0,0,0.004173754768189264,1.0693334224831732,53.24499988555908,57.71785521021741,48.772144560900756,54.248748746218865,50.71831527577815,,,60.963504791259766
2017-03-31,55.47171711782587,56.30240981860295,55.45326040974519,55.93321228027344,212700,0.0,0,0.0074812713983738455,1.0773333960321219,53.604966163635254,57.70728169179955,49.50265063547096,54.4795007108607,50.71831527577815,,,61.10195159912109
2017-04-03,55.93320880958153,56.53315389190785,55.56401481508941,55.70246124267578,179500,0.0,0,-0.004125474439790722,1.0728888846436584,54.02723407745361,57.00215834840636,51.052309806500865,54.59487274751315,50.764464091974254,,,62.11724472045898
2017-04-04,55.56401512498358,57.0869469624982,54.55795558682634,56.67160415649414,223700,0.0,0,0.017398565381090636,1.0915556120497765,54.28336410522461,57.24258158676322,51.32414662368599,55.14866673989224,51.04136062726943,,,60.68660354614258
2017-04-05,56.85620009779052,58.14838790402924,54.7794719583609,57.17924880981445,267000,0.0,0,0.008957654558683359,1.1013333901541105,54.613333511352536,57.30388248417458,51.92278453853049,55.67938994725231,51.57208109803495,,,60.48354721069336
2017-04-06,57.179246061869016,58.10223630170248,56.81004855756429,58.05608749389648,268800,0.0,0,0.015334910869474694,1.1182222395297001,54.89023056030273,57.795036443763536,51.98542467684193,55.979359721822334,51.57208109803495,,,60.36356735229492
2017-04-07,57.871490478515625,58.42528323066414,57.45614415394,57.871490478515625,176400,0.0,0,-0.0031796323753345845,1.1146667038940723,55.148667907714845,58.148227594290425,52.149108221139265,56.30240631112104,51.7105287613524,,,59.90206909179688
