Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,149.77226524491698,150.71814076743456,148.57602214426683,148.84494018554688,3479400,0.0,0,,,,,,,,,,159.88961791992188
2017-02-07,149.34569257134655,149.9298976935427,147.94542277958328,148.8634796142578,2942700,0.0,0,0.00012455531701527356,1.0001245553170153,,,,,,,,159.44284057617188
2017-02-08,148.3719706577413,148.95618982015935,147.82485241190577,148.65943908691406,2339700,0.0,0,-0.0013706553674042166,0.9987537292271973,,,,,,,,157.95361328125
2017-02-09,148.65947251565302,149.57752938448664,147.96397874680065,148.780029296875,3056800,0.0,0,0.0008111843465952173,0.99956390261845,,,,,,,,156.37124633789062
2017-02-10,148.48325516325227,149.84642386797404,148.46471885355948,149.06747436523438,1905900,0.0,0,0.0019320137905458612,1.0014950738628408,,,,,,,,156.092041015625
2017-02-13,149.0118514202222,150.24519532604492,149.0118514202222,150.21737670898438,3275800,0.0,0,0.007713972136755842,1.0092205789577169,,,,,,,,155.46841430664062
2017-02-14,149.71657742510277,151.6175959845431,149.53111530585673,151.2744903564453,2969400,0.0,0,0.007037226122706741,1.0163226923795314,,,,,,,,153.84884643554688
2017-02-15,150.76445658285223,152.90657444917505,150.76445658285223,152.3501739501953,4537900,0.0,0,0.00711080626492544,1.0235495661476897,,,,,,,,153.57891845703125
2017-02-16,152.80456480136772,152.98075876049722,150.53262208857373,151.75668334960938,3191600,0.0,0,-0.0038955689067998733,1.0195622582832362,,,,150.4028055862015,,,,153.20668029785156
2017-02-17,147.44466041109862,148.5203607006291,145.11707998534928,146.16494750976562,12033600,0.0,0,-0.036846718816078705,0.9819947344367876,,,,149.04891937292325,,,,153.90472412109375
2017-02-21,146.16492385637736,149.13237440243563,146.07219987047108,148.90054321289062,5419000,0.0,0,0.01871581216790874,1.000373563436382,,,,149.04891937292325,,,,152.12693786621094
