Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.079114884184584,24.185542657101657,23.77757150113361,24.03477096557617,721100,0.0,0,,,,,,,,,,25.751514434814453
2017-01-26,24.18554343814656,24.42500466623405,24.043640864082583,24.371789932250977,558700,0.0,0,0.014022141802703336,1.0140221418027033,,,,,,,,25.520160675048828
2017-01-27,24.283101667395027,24.283101667395027,23.946083459314053,24.09685516357422,345700,0.0,0,-0.011280860759141031,1.002583099214341,,,,,,,,25.38669204711914
2017-01-30,23.892863731411385,24.11458666438985,23.4228105045168,23.76869773864746,463300,0.0,0,-0.01361826772411423,0.9889296541535679,,,,,,,,25.066347122192383
2017-01-31,23.65341060165201,23.97269227503527,23.5292462582751,23.892871856689453,414100,0.0,0,0.005224270988986035,0.9940960906559104,,,,,,,,25.119741439819336
2017-02-01,24.14119793971828,24.354051801812545,23.555849396056026,23.65340805053711,400500,0.0,0,-0.010022395281264584,0.9841328666877971,,,,,,,,24.88838577270508
2017-02-02,23.43168613343903,23.60906520573701,23.174486647768177,23.34299659729004,378700,0.0,0,-0.01312332889128942,0.9712177674055257,,,,,,,,25.14643859863281
2017-02-03,23.724356968230527,24.247623294634472,23.6001926506472,24.22101593017578,437000,0.0,0,0.03761382259669577,1.007748980211476,,,,,,,,24.968467712402344
2017-02-06,24.05195506618836,24.14983459984566,23.767209821606382,23.820600509643555,287800,0.09,0,-0.016531735154567517,0.9910891409683344,,,,23.79974565700111,,,,25.021862030029297
2017-02-07,23.927376384771247,23.98076706810797,23.51805799575468,23.624835968017575,355500,0.0,0,-0.00821828742506836,0.9829440855439926,,,,23.79974565700111,,,,25.395587921142575
2017-02-08,23.455769238834268,23.82949551507627,23.03755072898895,23.32229423522949,309600,0.0,0,-0.01280608818607909,0.9703564169025314,,,,23.695801265400746,,,,25.297706604003903
2017-02-09,23.375686869557,23.9896644697594,23.375686869557,23.93627548217773,307400,0.0,0,0.02632593692351204,0.9959019587272325,,,,23.695801265400746,,,,24.98626518249512
2017-02-10,24.114237409506043,24.17652483518218,23.90067979409996,24.13203430175781,300600,0.0,0,0.008178332494787499,1.004046776077914,,,,23.695801265400746,,,,23.47356414794922
2017-02-13,24.16763006617301,24.719321929482696,24.16763006617301,24.550254821777344,420400,0.0,0,0.017330512413082033,1.0214474211940472,,,,23.878436329235825,,,,23.3400936126709
2017-02-14,24.52355540075939,24.91507853872824,24.336693126377344,24.89728164672852,404500,0.0,0,0.014135365497035313,1.0358859538286291,,,,23.976314633858593,,,,23.571447372436523
2017-02-15,24.95957165977292,25.0930466664069,24.77270936601368,25.012962341308597,309900,0.0,0,0.004646318269660554,1.040699009661188,,,,24.065298697697926,,,,23.713817596435547
2017-02-16,24.923980806228062,25.06635256964515,24.648135726758127,25.021862030029297,293400,0.0,0,0.00035580306719618093,1.0410692935608534,,,,24.065298697697926,,,,23.873985290527344
2017-02-17,24.861691376197587,24.968469341586523,24.56804942557028,24.923978805541992,326300,0.0,0,-0.003911908089407334,1.036996726169739,,,,24.065298697697926,,,,24.02525329589844
2017-02-21,25.093047795056066,25.359994425920483,24.932879137655306,25.119741439819336,316700,0.0,0,0.007854389373570525,1.045141702236194,,,,24.19877257745472,,,,23.76720428466797
2017-02-22,24.98626992965977,25.342199362263525,24.772712270097507,25.14643859863281,273700,0.0,0,0.0010627959239721818,1.0462524745773039,24.244548320770264,25.42330667117733,23.0657899703632,24.367840647738742,,,,24.50576400756836
2017-02-23,25.1642319552071,25.22651938500133,24.72821824944228,25.19092559814453,313000,0.0,0,0.0017691172981506575,1.0481034179283115,24.302356052398682,25.546601715469404,23.05811038932796,24.630337110010224,,,,24.087541580200195
