Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.865090847015381,5.913965993019701,5.669587460711592,5.865090847015381,58216,0.0,0.0,,,,,,,,,,5.2785820960998535
2017-02-07,5.816215188201865,5.962841559156687,5.5718361907687575,5.620711803436279,40180,0.0,0.0,-0.04166671070465355,0.9583332892953464,,,,,,,,5.229704856872559
2017-02-08,5.62071180343628,5.669587416103803,5.425208418670694,5.620711803436279,62525,0.0,0.0,0.0,0.9583332892953464,,,,,,,,5.327457427978516
2017-02-09,5.62071199779451,5.718463226509689,5.474084220626215,5.6695876121521,51403,0.0,0.0,0.008695661764038354,0.9666666314362771,,,,,,,,5.376332759857178
2017-02-10,5.669587367440754,5.816215138280286,5.327457614656906,5.376332759857178,96793,0.0,0.0,-0.05172419448398047,0.9166665785906928,,,,,,,,5.18082857131958
2017-02-13,5.376332719571906,5.610936403880864,5.0830785812334485,5.131954193115234,96593,0.0,0.0,-0.04545450917149618,0.8749999491869381,,,,,,,,5.18082857131958
2017-02-14,5.180829804997021,5.180829804997021,5.034202969351663,5.131954193115234,81663,0.0,0.0,0.0,0.8749999491869381,,,,,,,,5.18082857131958
2017-02-15,5.131953643576363,5.22970485687256,4.887574676240494,5.229704856872559,92284,0.0,0.0,0.019047454454769186,0.8916664708670017,,,,,,,,5.327457427978516
2017-02-16,5.180828571319581,5.3274563061448985,5.083077370832874,5.18082857131958,50501,0.0,0.0,-0.009345897501031653,0.883333047425172,,,,5.42520811769859,,,,5.376332759857178
2017-02-17,5.376332759857178,5.474083984353207,5.083078619321345,5.376332759857178,138476,0.0,0.0,0.037736085231594885,0.9166665785906928,,,,5.42520811769859,,,,5.2785820960998535
2017-02-21,5.571835994720459,5.669587216616071,5.425208227781579,5.571835994720459,67134,0.0,0.0,0.03636367829071552,0.9499999471544156,,,,5.351894907260389,,,,5.18082857131958
2017-02-22,5.5718361907687575,5.767339575534343,5.5718361907687575,5.620711803436279,33868,0.0,0.0,0.008771939583672728,0.9583332892953464,,,,5.351894907260389,,,,5.376332759857178
2017-02-23,5.620711251458149,5.81621461702446,5.571835643590423,5.718462467193604,61222,0.0,0.0,0.01739115385662804,0.9749998109754102,,,,5.351894907260389,,,,5.327457427978516
2017-02-24,5.767339009156734,5.767339009156734,5.571835643590423,5.718462467193604,46393,0.0,0.0,0.0,0.9749998109754102,,,,5.351894646632477,,,,5.2785820960998535
2017-02-27,5.571836383436921,5.767339774962806,5.571836383436921,5.6695876121521,43687,0.0,0.0,-0.008546852466357224,0.9666666314362772,,,,5.351894646632477,,,,5.229704856872559
2017-02-28,5.571835365273101,5.718462181552163,5.376332009472328,5.425207614898682,51202,0.0,0.0,-0.043103663612079623,0.9249997581298257,,,,5.351894646632477,,,,5.083077907562256
2017-03-01,5.474083220325037,5.571835365273101,5.38610731737667,5.425207614898682,66132,0.0,0.0,0.0,0.9249997581298257,,,,5.449645993928668,,,,5.2785820960998535
2017-03-02,5.47408390045166,5.47408390045166,5.425208288952764,5.47408390045166,26653,0.0,0.0,0.009009108779312935,0.9333331815716555,,,,5.449646618172903,,,,5.229704856872559
2017-03-03,5.47408390045166,5.5034093607605445,5.376332677453868,5.47408390045166,29559,0.0,0.0,0.0,0.9333331815716555,,,,5.596273313248394,,,,5.327457427978516
2017-03-06,5.474083838729386,5.601161454698689,5.376332616833773,5.571835994720459,134669,0.0,0.0,0.017857251742293023,0.9499999471544158,5.493634438514709,5.9029070349418635,5.084361842087555,5.596273313248394,,,,5.327457427978516
2017-03-07,5.327457427978516,5.571835947703114,4.887575064969239,5.327457427978516,240580,0.0,0.0,-0.04385961233846469,0.9083333177506612,5.466752767562866,5.843936096458868,5.089569438666865,5.35189484099685,,,,5.327457427978516
2017-03-08,5.278581962856073,5.32745757473786,5.131954193115234,5.131954193115234,87374,0.0,0.0,-0.0366972871217226,0.8749999491869382,5.442314887046814,5.839458604823054,5.045171169270574,5.327457419966022,,,,5.2785820960998535
2017-03-09,5.131952971076228,5.307905692409454,5.131952971076228,5.18082857131958,89378,0.0,0.0,0.009523541396747603,0.883333047425172,5.420320725440979,5.82424761028564,5.016393840596317,5.327457419966022,,,,5.2785820960998535
2017-03-10,5.229704171562934,5.278580705901545,5.180828571319581,5.18082857131958,50801,0.0,0.0,0.0,0.883333047425172,5.395882773399353,5.795602631130049,4.9961629156686564,5.3030186232607015,,,,5.083077907562256
2017-03-13,5.22970485687256,5.327457004264135,5.22970485687256,5.229704856872559,53206,0.0,0.0,0.009434067327290352,0.8916664708670017,5.388551378250122,5.794833076930266,4.982269679569979,5.244368259833964,,,,5.229704856872559
2017-03-14,5.278581962856073,5.278581962856073,5.131954193115234,5.131954193115234,58216,0.0,0.0,-0.018691430287670285,0.8749999491869381,5.388551378250122,5.794833076930266,4.982269679569979,5.244368259833964,5.42520811769859,,,5.131954193115234
2017-03-15,5.131954322657786,5.2785820960998535,5.131954322657786,5.2785820960998535,50902,0.0,0.0,0.028571553343427647,0.9000000569106292,5.395882773399353,5.788285642126056,5.00347990467265,5.244368259833964,5.42520811769859,,,5.083077907562256
2017-03-16,5.22970485687256,5.278581397616037,5.22970485687256,5.229704856872559,48797,0.0,0.0,-0.00925953946295699,0.8916664708670017,5.395882773399353,5.788285642126056,5.00347990467265,5.244368259833964,5.351894907260389,,,5.083077907562256
2017-03-17,5.278581817443142,5.474083792536912,5.229705272812313,5.327457427978516,103006,0.0,0.0,0.018691795002063305,0.908333317750661,5.4032142162323,5.7844731739167425,5.021955258547857,5.229705506336177,5.351894907260389,,,5.229704856872559
