Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.832943901427289,8.932495210220413,8.783167815486078,8.823893547058105,60400,0.0,0,,,,,,,,,,7.122464656829834
2017-02-07,8.814843350828632,8.914395524497035,8.615740729670451,8.642890930175781,157300,0.0,0,-0.02051278337811213,0.9794872166218879,,,,,,,,7.240118026733398
2017-02-08,8.64289091755021,8.851043892935868,8.489038343095892,8.57953929901123,150100,0.0,0,-0.007329912141244899,0.9723076613805769,,,,,,,,7.457320690155029
2017-02-09,8.588589782265819,8.615740846227775,8.416637359286726,8.434737205505371,76400,0.0,0,-0.016877607113769733,0.9558974346780873,,,,,,,,7.068164348602295
2017-02-10,8.470935790786314,8.724340483622829,8.434735243679544,8.552387237548828,71900,0.0,0,0.013948274756760304,0.9692305547362596,,,,,,,,7.077215194702148
2017-02-13,8.552387343286094,8.742440433718635,8.434735347962222,8.461886405944824,86300,0.0,0,-0.010581938012191983,0.9589742170865181,,,,,,,,6.769509792327881
2017-02-14,8.470937663113402,8.685426577869006,8.32613544268076,8.597640037536621,73700,0.0,0,0.01604295130887423,0.9743589937577029,,,,,,,,7.059114456176758
2017-02-15,8.570489936047172,8.570489936047172,8.371386449106126,8.434737205505371,58300,0.0,0,-0.0189473892044828,0.9558974346780874,,,,,,,,6.932411193847656
2017-02-16,8.479986166964721,8.606688513736033,8.3623341727676,8.516186714172363,72400,0.0,0,0.009656437027324216,0.9651279980606371,,,,8.629315326450588,,,,6.896211624145508
2017-02-17,8.489036616203324,8.489036616203324,8.326133720369398,8.371384620666504,40400,0.0,0,-0.017003160964623287,0.9487177713581475,,,,8.620264622433217,,,,6.869061470031738
2017-02-21,8.42568680212273,8.4709368443171,8.235633690402992,8.35328483581543,120900,0.0,0,-0.0021621016918027536,0.9466665470596507,,,,8.54333879166943,,,,7.068164348602295
2017-02-22,8.326134752429867,8.371385658336019,8.145131991894504,8.20848274230957,63900,0.0,0,-0.017334748706880898,0.930256320357161,,,,8.443786212806568,,,,7.185816764831543
2017-02-23,8.217533444490893,8.298984905957251,7.801226646065615,7.819327354431152,104700,0.0,0,-0.047408930504606706,0.8861538631138772,,,,8.271833539892125,,,,7.249167442321777
2017-02-24,7.77407553413401,7.973178987338996,7.439220236478319,7.737874984741211,230100,0.0,0,-0.010416800064494414,0.8769229754954406,,,,8.090830335098477,,,,7.240118026733398
2017-02-27,7.6564241185842175,8.21753310864443,7.547822462097328,7.59307336807251,223300,0.0,0,-0.01871335695578491,0.8605128028322654,,,,8.062323407173663,,,,7.122464656829834
2017-02-28,7.556872325385593,7.656423621597616,7.439220322722736,7.584022521972656,121100,0.0,0,-0.0011919871784606961,0.859487082604388,,,,8.022954375107176,,,,7.194866180419922
2017-03-01,7.638321684857935,8.136079811923542,7.602121140876203,8.054628372192383,207200,0.0,0,0.06205227487870357,0.9128202113088505,,,,8.022954375107176,,,,7.258217811584473
2017-03-02,8.009379423847319,8.036529619736969,7.656423424925215,7.828375816345215,165100,0.0,0,-0.028089757266552162,0.8871793131451821,,,,7.964128426340821,,,,7.185816764831543
2017-03-03,7.755974827893021,7.900777025464219,7.719774278500221,7.737874984741211,58300,0.0,0,-0.011560614069529351,0.8769229754954405,,,,7.955078540397709,,,,7.222017288208008
2017-03-06,7.656423491266211,7.855526943390208,7.611172588998597,7.76502513885498,64300,0.0,0,0.0035087351717761894,0.8799998659825,8.204862666130065,8.985143912022892,7.424581420237239,7.9053029474071685,,,,7.529721736907959
2017-03-07,7.774077110145114,7.774077110145114,7.49352214815812,7.538773059844971,120100,0.0,0,-0.02913732730598373,0.854359021858146,8.14060664176941,8.918019218045554,7.363194065493263,7.869102571217786,,,,7.35776948928833
2017-03-08,7.547822444491508,7.638323393141526,7.466370986544021,7.529721736907959,60100,0.0,0,-0.0012006360803222815,0.8533332475909543,8.084948182106018,8.8699870746862,7.299909289525836,7.828376672561374,,,,7.348719596862793
2017-03-09,7.502571642688482,7.61117330042844,7.276317973291254,7.484471797943115,164500,0.0,0,-0.006009510118155537,0.8482051328053979,8.030194807052613,8.82241146458424,7.237978149520986,7.746925540967842,,,,7.0048136711120605
2017-03-10,7.511622905731201,7.647374778563771,7.285369208950679,7.511622905731201,181100,0.0,0,0.0036276585069834333,0.8512821313710864,7.984039092063904,8.784211240640088,7.183866943487719,7.706198892607398,,,,6.814759731292725
2017-03-13,7.39396986947398,7.651898910464359,7.249167661415469,7.574972629547119,90000,0.0,0,0.008433560178797483,0.8584614704551394,7.935168361663818,8.70920955849018,7.161127164837456,7.692623736669505,,,,6.642807483673096
2017-03-14,7.547821578899837,7.565921421318436,7.285367390661579,7.430169582366943,125000,0.0,0,-0.019115982890202554,0.8420511356740209,7.883582520484924,8.64768209644966,7.119482944520188,7.642848640576219,8.090831435817941,,,6.615657806396484
2017-03-15,7.448269595640504,7.484471007486408,6.823809913814428,7.122464656829834,262000,0.0,0,-0.04141290748832238,0.8071793498919159,7.809823751449585,8.568694596053465,7.050952906845705,7.362293469639324,7.869102719155732,,,6.561356544494629
2017-03-16,7.122466005228263,7.421120804783869,7.113416082098071,7.240118026733398,130300,0.0,0,0.016518631621533553,0.8205128482252894,7.750092792510986,8.490445907140542,7.009739677881431,7.339668428602318,7.837426903375148,,,6.8419108390808105
2017-03-17,7.20391682365946,7.692624712016968,7.194866469798021,7.457320690155029,217700,0.0,0,0.029999878816841408,0.8451281342397094,7.697149491310119,8.357038733200142,7.037260249420098,7.298943511979771,7.783125173766532,,,6.760459899902344
2017-03-20,7.421119940465217,7.4482701382383425,7.022913875132215,7.068164348602295,206900,0.0,0,-0.05218447183939523,0.8010255689177967,7.631988477706909,8.269452827891685,6.994524127522134,7.258217312915699,7.783125173766532,,,6.514789581298828
2017-03-21,7.068164840451582,7.194866779147017,6.959563178712638,7.077215194702148,98100,0.0,0,0.0012805087224156964,0.802051289145674,7.5681849956512455,8.157196657800926,6.979173333501566,7.258217312915699,7.783125173766532,,,6.205428123474121
