Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.89035717417493,20.89035717417493,20.54614565256861,20.734642028808597,998100,0.0,0,,,,,,,,,,21.562395095825195
2017-02-07,20.77562770368376,20.93953704105619,20.74284489830715,20.92314720153809,837300,0.0,0,0.009091315512830267,1.0090913155128303,,,,,,,,21.423072814941406
2017-02-08,20.91494834500257,21.24276853346328,20.90675264489481,21.209985733032227,857400,0.0,0,0.013709148472322186,1.0229250981793265,,,,,,,,21.62795829772949
2017-02-09,21.25096333481837,21.27554887093192,21.01329273125477,21.15261650085449,626300,0.0,0,-0.0027048218183566286,1.0201582680552266,,,,,,,,21.660737991333008
2017-02-10,21.087054984609157,21.472245103541383,21.087054984609157,21.406681060791016,749900,0.0,0,0.012011022840898278,1.0324114123141692,,,,,,,,21.742694854736328
2017-02-13,21.57058859243149,21.611567092724304,21.234572705880197,21.308332443237305,1477700,0.0,0,-0.0045942954573116035,1.0276682092524976,,,,,,,,21.84923553466797
2017-02-14,21.308337159943637,21.308337159943637,20.7018692898949,20.7756290435791,1858700,0.0,0,-0.02499976950694094,1.0019767408915743,,,,,,,,21.88201713562012
2017-02-15,20.59531863491276,20.86577043774584,20.42321365273248,20.751033782958984,3863900,0.0,0,-0.0011838515487798684,1.0007905491750284,,,,,,,,21.718107223510746
2017-02-16,20.873968600827645,21.24276726785476,20.78381903135314,21.119834899902344,2402000,0.0,0,0.017772662355078683,1.01857726169367,,,,21.017390372728393,,,,21.308332443237305
2017-02-17,21.267354396091864,22.21803366888628,20.939532663539417,22.15246963500977,2346400,0.0,0,0.04889407232592524,1.068379651996463,,,,21.32062366080938,,,,21.390291213989254
2017-02-21,22.275404587831385,22.30818582698844,21.67713251389217,22.078712463378903,2377600,0.0,0,-0.0033295236533944506,1.0648224566743354,,,,21.36569973986046,,,,21.18539810180664
2017-02-22,22.152473907899207,22.463902738090272,21.898411859849205,21.96397590637207,2288000,0.0,0,-0.005196705070422136,1.0592888884146365,,,,21.443558195411377,,,,21.152273178100582
2017-02-23,22.119689981507587,22.242622367108588,21.726305722316344,22.226232528686523,1605700,0.0,0,0.011940307321060661,1.071937123284092,,,,21.443558195411377,,,,21.500118255615234
2017-02-24,22.29998939318195,22.414727634384167,22.10329727519672,22.390140533447266,1832600,0.0,0,0.007374529378705752,1.0798421550918758,,,,21.443558195411377,,,,21.533246994018555
2017-02-27,22.439313888549805,22.504877929971418,22.259013165432886,22.439313888549805,1283300,0.0,0,0.002196205737480028,1.0822137106284613,,,,21.46404579135195,,,,21.872806549072266
2017-02-28,22.447511809008677,22.521271558298512,22.25081966529251,22.3327751159668,1343400,0.0,0,-0.004747862305957917,1.0770755089447777,,,,21.472242605515497,,,,21.963911056518555
2017-03-01,22.226234124309368,22.349166518735696,22.11149586809729,22.3327751159668,1524200,0.0,0,0.0,1.0770755089447777,,,,21.652545294825828,,,,22.129545211791992
2017-03-02,22.168857992799147,22.43930980990127,22.160663856884632,22.291791915893555,926100,0.0,0,-0.001835114528330406,1.0750989520302043,,,,21.730402110918966,,,,22.187524795532227
2017-03-03,22.24262498409627,22.27540779113769,21.95578323833519,22.27540779113769,1100900,0.0,0,-0.0007349846444681951,1.0743087708091783,,,,22.099202036095342,,,,22.303470611572266
2017-03-06,22.185255617387124,22.381947761103287,21.98856347367096,22.3327751159668,1539100,0.0,0,0.002575365863871193,1.0770755089447777,21.709913635253905,22.982077895264283,20.437749375243527,22.123788640307428,,,,22.353168487548828
2017-03-07,22.275400884699707,22.390137547430296,22.177054057237925,22.324573516845703,951800,0.0,0,-0.00036724496075879465,1.076679958391761,21.789410209655763,23.00469677217181,20.574123647139718,22.123788640307428,,,,22.31175422668457
2017-03-08,22.33277130648121,22.38194394322992,21.98855972290039,21.98855972290039,1436700,0.0,0,-0.015051297337965397,1.0604745282001784,21.842680835723876,22.9923502411354,20.69301143031235,22.23852739831685,,,,22.411142349243164
2017-03-09,21.96397401712583,22.16066770294585,21.46404879157921,21.60337257385254,1489200,0.0,0,-0.017517616155945492,1.0418975424720103,21.862350177764892,22.9807496024697,20.743950753060084,21.992660174938862,,,,23.0571346282959
2017-03-10,21.75089294544533,21.87382533172873,21.177206391895957,21.1935977935791,928000,0.0,0,-0.018968093008283615,1.022134732981299,21.864399242401124,22.977672873835104,20.751125610967144,21.849238975097236,,,,23.15652084350586
2017-03-13,21.17720724316064,21.308335335556603,21.054274851935688,21.14442443847656,1162100,0.0,0,-0.002320198560974873,1.0197631774447133,21.8512864112854,22.991957554314933,20.710615268255868,21.74679233091848,,,,23.098546981811523
2017-03-14,21.144419970974123,21.31652653286162,21.04607470404113,21.21817970275879,965900,0.0,0,0.003488166088267519,1.02332028077834,21.846778774261473,22.996772534839465,20.69678501368348,21.7426922569712,21.472242605515497,,,23.024005889892575
2017-03-15,21.242770576728724,21.636154840719783,21.144423729145903,21.562395095825195,1302800,0.0,0,0.01622266367277736,1.039921261522939,21.88611707687378,22.93520968307043,20.837024470677132,21.718106125735712,21.472242605515497,,,22.86665153503418
2017-03-16,21.56239661364176,21.67713487109337,21.414877113468417,21.423072814941406,1202700,0.0,0,-0.006461354606695058,1.0332019614891976,21.9197190284729,22.857203517217574,20.98223453972823,21.718106125735712,21.472242605515497,,,22.56021499633789
2017-03-17,21.44765757454621,21.79186918292888,21.41487477223831,21.62795829772949,1242100,0.0,0,0.009563776614024633,1.0430832742460523,21.94512519836426,22.81926161162485,21.07098878510367,21.718106125735712,21.472242605515497,,,22.444271087646484
2017-03-20,21.66893369073376,21.7181063239684,21.505022829058515,21.660737991333008,497800,0.0,0,0.0015156166454677322,1.0446641886191086,21.92053861618042,22.797653100501797,21.04342413185904,21.714009323635523,21.472242605515497,,,22.40285873413086
2017-03-21,21.750890554677067,21.80825889109229,21.521415645846236,21.742694854736328,1419400,0.0,0,0.0037836597920215542,1.0486168425057516,21.90373773574829,22.780963327335577,21.026512144161003,21.603371203493488,21.472242605515497,,,21.66575813293457
2017-03-22,21.832844135006276,21.931190969806533,21.4640470216376,21.84923553466797,1561600,0.0,0,0.00490006784547381,1.0537551361779363,21.898000717163086,22.77507458708246,21.02092684724371,21.48863283692383,21.472242605515497,,,20.98663330078125
2017-03-23,21.85743003747409,22.054122133132832,21.783670306205835,21.88201713562012,986100,0.0,0,0.0015003545959371145,1.0553361425394931,21.880789947509765,22.744693474837405,21.016886420182125,21.55009841858698,21.472242605515497,,,20.945222854614254
2017-03-24,21.865626692494605,21.95577782646694,21.66893458823942,21.718107223510746,1260000,0.0,0,-0.007490621686908283,1.0474310187432088,21.84718828201294,22.680650349772918,21.013726214252962,21.55009841858698,21.652545294825828,,,20.74645233154297
2017-03-27,21.63615262973004,21.78367210444426,21.25096410599732,21.308332443237305,1903200,0.0,0,-0.0188678864164481,1.0276682092524974,21.790639209747315,22.608897399414452,20.972381020080178,21.599272931139367,21.730402110918966,,,20.531124114990234
