Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,130.39999389648438,143.0,128.60000610351562,142.8000030517578,19915,0,0.0,,,,,,,,,,117.1999969482422
2017-01-26,145.0,145.0,136.1999969482422,139.8000030517578,39005,0,0.0,-0.021008402912377044,0.978991597087623,,,,,,,,122.4000015258789
2017-01-27,138.1999969482422,139.8000030517578,132.39999389648438,133.39999389648438,9350,0,0.0,-0.04577974975368193,0.9341736067619941,,,,,,,,115.1999969482422
2017-01-30,131.8000030517578,131.8000030517578,126.1999969482422,127.0,8855,0,0.0,-0.04797596843558061,0.8893557232906282,,,,,,,,108.1999969482422
2017-01-31,127.5999984741211,129.8000030517578,125.8000030517578,126.8000030517578,10820,0,0.0,-0.0015747791200173555,0.8879551844673221,,,,,,,,105.8000030517578
2017-02-01,128.39999389648438,128.60000610351562,125.5999984741211,126.8000030517578,9185,0,0.0,0.0,0.8879551844673221,,,,,,,,108.0
2017-02-02,128.0,129.0,123.0,124.4000015258789,4900,0,0.0,-0.01892745637316151,0.8711484514519943,,,,,,,,107.5999984741211
2017-02-03,124.8000030517578,129.0,120.5999984741211,126.0,5900,0,0.0,0.012861723910736922,0.8823529223198359,,,,,,,,100.1999969482422
2017-02-06,126.8000030517578,127.1999969482422,122.0,123.1999969482422,6015,0,0.0,-0.022222246442522242,0.8627450582307647,,,,132.79999923706055,,,,108.1999969482422
2017-02-07,122.4000015258789,124.5999984741211,117.1999969482422,117.4000015258789,5690,0,0.0,-0.04707788608793506,0.8221288446564479,,,,131.0999984741211,,,,110.4000015258789
2017-02-08,116.1999969482422,118.4000015258789,113.1999969482422,115.0,7075,0,0.0,-0.020442942884884574,0.80532211164112,,,,126.5,,,,108.0
2017-02-09,116.4000015258789,120.8000030517578,115.5999984741211,120.4000015258789,10465,0,0.0,0.04695653500764263,0.8431372475688249,,,,122.5,,,,107.1999969482422
2017-02-10,122.0,123.4000015258789,120.5,122.0,6500,0,0.0,0.01328902370302032,0.8543417184366663,,,,121.5,,,,101.4000015258789
2017-02-13,121.8000030517578,124.8000030517578,120.1999969482422,122.4000015258789,7180,0,0.0,0.0032787010317942844,0.8571428495104095,,,,121.0999984741211,,,,98.4000015258789
2017-02-14,124.5999984741211,126.0,121.5999984741211,124.1999969482422,8390,0,0.0,0.014705844770620535,0.869747859201557,,,,121.0999984741211,,,,100.4000015258789
2017-02-15,123.8000030517578,123.8000030517578,118.5999984741211,120.5999984741211,6750,0,0.0,-0.028985495672929296,0.8445377863921307,,,,121.0999984741211,,,,98.4000015258789
2017-02-16,121.4000015258789,122.4000015258789,118.0,118.5999984741211,6630,0,0.0,-0.016583748136855703,0.830532184450546,,,,120.1999969482422,,,,94.0
2017-02-17,118.4000015258789,119.0,113.4000015258789,116.0,24270,0,0.0,-0.021922415746813195,0.8123249126119122,,,,119.5999984741211,,,,101.5999984741211
2017-02-21,117.5999984741211,119.0,114.8000030517578,116.1999969482422,9045,0,0.0,0.0017241116227775244,0.8137254514352181,,,,119.5999984741211,,,,104.8000030517578
2017-02-22,114.8000030517578,116.1999969482422,113.0,114.0,6115,0,0.0,-0.018932848588818163,0.7983193106703275,123.85,138.96636427369796,108.73363572630204,119.5,,,,106.1999969482422
2017-02-23,116.1999969482422,116.4000015258789,112.1999969482422,113.8000030517578,7965,0,0.0,-0.0017543591951070248,0.7969187718470214,122.4,135.3544302283383,109.44556977166172,119.0999984741211,,,,110.1999969482422
2017-02-24,111.5999984741211,113.1999969482422,109.5999984741211,112.1999969482422,9730,0,0.0,-0.014059807210970776,0.7857142475520487,121.01999969482422,131.9715824738279,110.06841691582053,117.79999923706055,,,,107.5999984741211
2017-02-27,112.4000015258789,118.5999984741211,111.1999969482422,113.0,11605,0,0.0,0.007130152170385928,0.791316509699535,120.0,129.88668280087225,110.11331719912775,117.79999923706055,,,,110.8000030517578
2017-02-28,119.8000030517578,126.4000015258789,114.1999969482422,119.0,27550,0,0.0,0.053097345132743445,0.8333333155242891,119.6,128.94849697825438,110.25150302174559,118.0,,,,112.0
2017-03-01,121.4000015258789,126.0,118.0,121.8000030517578,15160,0,0.0,0.02352943740972946,0.8529411796133602,119.35,128.16128523410947,110.53871476589053,118.0,,,,116.1999969482422
2017-03-02,120.4000015258789,125.5999984741211,118.4000015258789,118.5999984741211,5105,0,0.0,-0.026272614921667103,0.8305321844505459,118.93999977111817,127.05484341053138,110.82515613170496,118.0,127.29999923706055,,,112.0
2017-03-03,119.0,120.1999969482422,115.8000030517578,117.1999969482422,6295,0,0.0,-0.011804397503296538,0.8207282524060104,118.57999954223632,126.32022994957308,110.83976913489957,118.0,127.29999923706055,,,110.4000015258789
2017-03-06,116.8000030517578,122.4000015258789,114.1999969482422,122.4000015258789,13915,0,0.0,0.0443686408962376,0.8571428495104094,118.39999961853027,125.58322695158144,111.21677228547911,118.0,124.70000076293945,,,109.8000030517578
2017-03-07,123.5999984741211,123.5999984741211,114.5999984741211,115.1999969482422,9155,0,0.0,-0.05882356607744332,0.8067226504644258,117.99999961853027,124.95440340158834,111.0455958354722,118.0,120.70000076293945,,,107.8000030517578
2017-03-08,113.4000015258789,116.0,107.5,108.1999969482422,21335,0,0.0,-0.06076389049858222,0.7577030436688794,117.53999938964844,125.71640233719677,109.36359644210012,116.95000076293945,118.6500015258789,,,106.8000030517578
2017-03-09,107.0,108.5999984741211,104.8000030517578,105.8000030517578,11080,0,0.0,-0.02218109024191972,0.7408963640806827,117.07999954223632,126.70084812288817,107.45915096158447,115.60000228881836,116.9000015258789,,,106.1999969482422
2017-03-10,107.0,108.4000015258789,104.4000015258789,108.0,11195,0,0.0,0.020793921406277782,0.7563025048455734,116.45999946594239,126.72876136697467,106.19123756491011,115.4000015258789,116.70000076293945,,,100.4000015258789
2017-03-13,107.8000030517578,110.1999969482422,105.4000015258789,107.5999984741211,8580,0,0.0,-0.003703717832212128,0.7535013737718301,115.73999938964843,126.37096579857064,105.10903298072623,115.20000076293945,116.70000076293945,,,98.4000015258789
2017-03-14,105.8000030517578,105.8000030517578,95.0,100.1999969482422,50130,0,0.0,-0.06877324935704965,0.7016806359025406,114.6299991607666,126.79116380052433,102.46883452100887,110.29999923706055,111.0999984741211,,,99.1999969482422
2017-03-15,102.0,109.8000030517578,101.1999969482422,108.1999969482422,9010,0,0.0,0.07984032179294731,0.7577030436688793,113.8299991607666,125.45531271737289,102.20468560416032,109.29999923706055,110.70000076293945,,,98.0
2017-03-16,108.8000030517578,111.0,106.1999969482422,110.4000015258789,15740,0,0.0,0.020332760071047673,0.7731092378609011,113.31999931335449,124.5986487842151,102.04134984249387,109.29999923706055,110.70000076293945,,,97.1999969482422
