Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.419600349460985,31.46716547088232,30.71568154842043,31.210329055786133,4105800,0.0,0,,,,,,,,,,30.706165313720703
2017-01-26,31.90474572281301,32.21865456340705,30.86788893220856,31.372047424316406,1439200,0.0,0,0.005181565636210195,1.0051815656362102,,,,,,,,30.630067825317383
2017-01-27,31.324478460804382,31.80961150938812,31.17227950157131,31.495702743530277,1490900,0.0,0,0.003941576319243634,1.0091435654918621,,,,,,,,30.249568939208984
2017-01-30,31.07715523846716,31.07715523846716,29.735902488997347,30.240062713623047,1390800,0.0,0,-0.03986702694433952,0.9689120117756912,,,,,,,,29.696456909179688
2017-01-31,30.18298212646966,30.630068122327245,29.77394677466573,30.249568939208984,1070300,0.0,0,0.00031435865976736643,0.9692165976571455,,,,,,,,28.361352920532227
2017-02-01,30.53494343392733,30.90593179373512,30.18298402605312,30.52543258666992,1341800,0.0,0,0.009119589373829617,0.9780554550420789,,,,,,,,28.847715377807617
2017-02-02,30.382746142083267,30.4493311443318,29.98322342810937,30.202009201049805,1550100,0.0,0,-0.010595210557682644,0.967692751558818,,,,,,,,28.80003547668457
2017-02-03,30.55396827851232,31.162764097312124,30.52543210847774,31.058130264282227,1106300,0.0,0,0.028346493689653807,0.9951234480344037,,,,,,,,28.63791275024414
2017-02-06,30.76324377196105,30.905931882196256,30.07834846312178,30.173471450805664,786300,0.0,0,-0.02848396880136561,0.9667783827870844,,,,30.9772785262022,,,,29.648775100708008
2017-02-07,30.33518570839272,30.392261683192903,29.450528056893145,29.564678192138672,992100,0.0,0,-0.020176440740653834,0.9472722360374356,,,,30.834591310150095,,,,28.962158203125
2017-02-08,29.4790616855758,29.58369914288313,28.94636536668811,29.421987533569336,1403400,0.0,0,-0.004826389708759926,0.9427003310660306,,,,30.377988438038116,,,,29.705997467041016
2017-02-09,29.42198785111936,30.059321634193093,29.40296252879367,29.792972564697266,759300,0.0,0,0.012609108433094374,0.9545869417603561,,,,30.054564732000117,,,,29.391292572021484
2017-02-10,30.059323957846427,31.0105665610542,29.935661167524643,30.96300506591797,1769800,0.0,0,0.03927209675637111,0.9920755724995372,,,,30.054564732000117,,,,28.475793838500977
2017-02-13,31.276913436138145,31.60984748790986,30.82982745629412,30.839338302612305,1303000,0.0,0,-0.003994016828870017,0.9881132059674631,,,,30.278106427298987,,,,28.332752227783203
2017-02-14,30.65860778796405,31.15325533095412,30.29713569999733,30.829832077026367,1079100,0.0,0,-0.00030824998554301875,0.9878086200860088,,,,30.278106427298987,,,,28.54255104064941
2017-02-15,30.715680436313896,31.13422663721881,30.51591999693036,31.048614501953125,976600,0.0,0,0.007096452046191581,0.9948185565892638,,,,30.278106427298987,,,,28.60930633544922
2017-02-16,31.010568383225287,31.13423118081345,30.268598855115663,30.43982315063477,1175600,0.0,0,-0.019607681730212434,0.9753124709523522,,,,30.278106427298987,,,,28.199237823486328
2017-02-17,30.58251127313724,30.706170442015715,30.202012032270428,30.43982315063477,1098100,0.0,0,0.0,0.9753124709523522,,,,30.278106427298987,,,,28.552085876464844
2017-02-21,30.52543544922653,30.658609095575045,30.297136992191284,30.563486099243164,936400,0.0,0,0.00406253833987269,0.979274715258952,,,,30.278106427298987,,,,29.353145599365234
2017-02-22,31.5147232857943,31.67643306788541,29.631258275912504,29.878582000732425,2400900,0.0,0,-0.022409227019678846,0.9573299258500828,30.515444850921632,31.667394905636097,29.363494796207167,30.53969779833954,,,,29.93486785888672
2017-02-23,29.67882341654587,29.992733968585963,28.2900057702426,28.451717376708984,2378900,0.0,0,-0.04775543310550889,0.9116122206162474,30.377514266967772,31.79650882280814,28.958519711127405,29.983219419064007,,,,29.94440650939941
2017-02-24,28.137807386522613,28.955878096082383,27.567060422047295,28.87026596069336,1589200,0.0,0,0.014710837256066922,0.9250227996343747,30.25242519378662,31.738904238503014,28.765946149070228,29.62174674496635,,,,29.14334297180176
2017-02-27,29.1461249485808,29.707359234140807,28.84172706102714,29.58369827270508,1646300,0.0,0,0.0247116640000149,0.9478816522512925,30.15682497024536,31.55344525644915,28.760204684041568,29.62174674496635,,,,29.257783889770508
2017-02-28,29.50760006586883,29.916635425188204,29.3839372847769,29.716873168945312,1917700,0.0,0,0.004501631101446968,0.9521486657775579,30.130665493011474,31.53974867630479,28.72158230971816,29.62174674496635,,,,29.648775100708008
2017-03-01,30.534944211915217,31.16276537947224,30.278109599263512,30.991544723510746,1862500,0.0,0,0.04289386529056127,0.992990002384008,30.167764282226564,31.62616634103355,28.70936222341958,29.62174674496635,,,,30.87898063659668
2017-03-02,30.76323908341052,31.010560990920503,30.240055473467557,30.259078979492188,1397900,0.0,0,-0.023634373521978613,0.9695213057640739,30.154446601867676,31.604287928510644,28.704605275224708,29.62174674496635,29.892857492727174,,,31.012495040893555
