Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-06,20.94900239878431,24.038254995326543,19.64572312526146,20.118764877319336,44545500,0.0,0,,,,,,,,,,19.33679962158203
2017-10-09,19.298179987864447,19.74226113025592,18.342442419593617,18.352096557617188,9576600,0.0,0,-0.08781196711005768,0.9121880328899423,,,,,,,,18.29418182373047
2017-10-10,18.661024299702124,19.30783690983516,18.506561751730548,19.26922035217285,3464300,0.0,0,0.04997378864460056,0.9577735248497182,,,,,,,,18.303831100463867
2017-10-11,19.50091951277357,19.51057181258138,18.168677495920267,18.419679641723636,3351600,0.0,0,-0.04408796489544631,0.915547239308356,,,,,,,,18.33279228210449
2017-10-12,18.390717312034667,19.027875900268555,18.37141087098149,19.027875900268555,3542400,0.0,0,0.03301882933768585,0.9457775373536681,,,,,,,,17.80182456970215
2017-10-13,19.037527084350582,19.172683198763885,18.807764820124053,19.037527084350582,1641000,0.0,0,0.0005072128982033242,0.9462572479194449,,,,,,,,17.66667938232422
2017-10-16,19.076143903419727,19.2595688774798,18.82514179190039,19.19198989868164,1159200,0.0,0,0.008113596563601444,0.9539347974744471,,,,,,,,17.444631576538086
2017-10-17,19.259568385727817,19.259568385727817,18.834795450822384,18.96994972229004,1065800,0.0,0,-0.011569419198519615,0.9428983259144103,,,,,,,,17.328786849975586
2017-10-18,18.969951061571404,19.008567622624984,18.459259378608987,18.487255096435547,1210400,0.0,0,-0.025445224311128056,0.9189060665089309,,,,21.103466245623405,,,,17.251554489135742
2017-10-19,18.342451719082653,18.342451719082653,17.927332780299626,17.936986923217773,1844800,0.0,0,-0.02976473091042431,0.8915550747073361,,,,18.834796955277774,,,,17.019861221313477
2017-10-20,17.869409757190382,18.670685205690805,17.869409757190382,18.632068634033203,1718900,0.0,0,0.038751308332377166,0.9261040003026156,,,,18.68999078488588,,,,17.06812858581543
2017-10-23,18.651371244792216,18.76721908317641,18.004558597049513,18.09144401550293,1167400,0.0,0,-0.029015812959317433,0.8992323398489593,,,,18.68999078488588,,,,16.527507781982422
2017-10-24,18.09144273930972,18.255559424662632,17.90801777536499,18.033519744873047,594600,0.0,0,-0.003201749433613288,0.8963532232141612,,,,18.56448931733509,,,,16.54681968688965
2017-10-25,17.985250602770524,18.371408842625577,17.965944163848935,18.33279228210449,1010500,0.0,0,0.016595348077655503,0.9112285169539287,,,,18.56448931733509,,,,16.131698608398438
2017-10-26,18.265218081441333,18.34148451180463,17.927330487870854,17.975601196289062,635700,0.0,0,-0.019483725136846597,0.893474390992742,,,,18.56448931733509,,,,15.68761920928955
2017-10-27,18.02386716329161,18.38106298275585,17.965944163848935,18.33279228210449,567700,0.0,0,0.01987088397851,0.9112285169539286,,,,18.5644890714591,,,,15.73588752746582
2017-10-30,18.22660056962716,18.82514443360273,18.149369281501844,18.68033599853516,767400,0.0,0,0.018957489458380383,0.9285031219582582,,,,18.43898868990768,,,,16.266855239868164
2017-10-31,18.342448758573223,18.53552790309388,18.187986179492373,18.46794891357422,1284200,0.0,0,-0.0113695537905526,0.9179464557684578,,,,18.347277095396556,,,,16.411663055419922
2017-11-01,18.49690984752095,19.047182971333218,18.2265994352364,18.34244728088379,753300,0.0,0,-0.006795645432947084,0.9117084171286249,,,,18.4582963642618,,,,16.846092224121094
2017-11-02,18.226600454937994,18.42933373582824,18.149369167298648,18.245908737182617,692800,0.0,0,-0.005263122320748437,0.9069099842084211,18.597310256958007,19.651008657558318,17.543611856357696,18.477600373349105,,,,16.701282501220703
2017-11-03,18.14937054501104,18.31348727387009,17.521866055140315,17.58944320678711,760400,0.0,0,-0.03597877967336993,0.8742804697030069,18.470844173431395,19.35569187880124,17.58599646806155,18.284524513236768,,,,16.479244232177734
2017-11-06,17.473598694230006,17.753561466817974,17.37705910869161,17.628061294555664,759600,0.0,0,0.0021955264481399173,0.876199975597332,18.43464241027832,19.392982887914847,17.476301932641796,18.212121040012413,,,,16.479244232177734
2017-11-07,17.55082660369245,17.85009760383886,17.38670989238524,17.676326751708984,737400,0.0,0,0.0027379900912998245,0.8785990024485146,18.35499773025513,19.286772429058065,17.423223031452192,18.212121040012413,,,,16.131698608398438
2017-11-08,17.57013450559676,17.763211793859938,17.419533226428396,17.714942932128906,795200,0.0,0,0.0021846269851393263,0.8805184135383801,18.319760894775392,19.291958539950443,17.34756324960034,18.212121040012413,,,,16.522045135498047
2017-11-09,17.62805916816207,18.12040933781241,17.594270593500312,17.821136474609375,1366000,0.0,0,0.005994574348183068,0.8857967466332801,18.25942392349243,19.197151513586835,17.321696333398027,18.212121040012413,,,,16.241846084594727
2017-11-10,17.73425445513745,18.535529859181587,17.628060730310356,18.29418182373047,1069300,0.0,0,0.026544061866933255,0.9093093902774421,18.222256660461426,19.089191881366506,17.355321439556345,18.212121040012413,20.707657052009075,,,16.435089111328125
2017-11-13,18.39071419922262,19.48160803233598,18.26521406759289,19.33679962158203,2908400,0.0,0,0.056991769727527286,0.9611325416592122,18.229497146606445,19.130824062511692,17.328170230701197,18.429333570513798,18.559660119473765,,,16.522045135498047
2017-11-14,17.75356089855561,18.79618433805086,17.531521147862033,18.29418182373047,3729400,0.0,0,-0.05391883963506994,0.909309390277442,18.195708751678467,19.031032132562707,17.360385370794226,18.429333570513798,18.443815460636493,,,16.97616195678711
2017-11-15,18.23625395631749,18.36175594516568,17.79217452830471,18.303831100463867,957100,0.0,0,0.0005274505756185377,0.9097890060387591,18.186537551879884,19.012735318966058,17.36033978479371,18.429333570513798,18.443815460636493,,,17.488250732421875
2017-11-16,18.352100562365035,18.815488240584354,18.14936730230724,18.33279228210449,952600,0.0,0,0.0015822469887130097,0.9112285169539281,18.206327819824217,19.026542700418226,17.38611293923021,18.429333570513798,18.429333570513798,,,17.23703384399414
2017-11-17,18.24590389545279,18.342443439719045,17.695630886875406,17.80182456970215,911600,0.0,0,-0.028962729966708012,0.8848368514794277,18.164815616607665,18.978583924916265,17.351047308299066,18.434158962360613,18.429333570513798,,,17.401287078857422
2017-11-20,17.792181419783343,17.946644049471658,17.63771879009503,17.66667938232422,638300,0.0,0,-0.007591648083530744,0.8781194814916565,18.14357738494873,18.985882335462403,17.30127243443506,18.450570629382188,18.429333570513798,,,17.507570266723633
2017-11-21,17.666671274648007,17.9273275331278,17.41084300688392,17.444631576538086,790800,0.0,0,-0.012568734677343762,0.8670826307137812,18.114132976531984,19.009843519712117,17.21842243335185,18.44622551960995,18.429333570513798,,,17.575204849243164
2017-11-22,17.425324575307886,17.517037992248284,17.03916814996144,17.328786849975586,1070400,0.0,0,-0.00664070926658622,0.8613245870531042,18.063932704925538,19.01637367453422,17.111491735316857,18.260388091148712,18.260388091148712,,,16.58001708984375
2017-11-24,17.309477488990982,17.415671189841394,17.135706648086295,17.251554489135742,194100,0.0,0,-0.0044568821527141145,0.8574857648733734,18.02773036956787,19.044442243002592,17.011018496133147,18.260388091148712,18.260388091148712,,,16.69596290588379
2017-11-27,17.241902794710054,17.338440527716397,16.701281914910556,17.019861221313477,1254900,0.0,0,-0.013430283512606112,0.8459694879431,17.96208381652832,19.058826376898345,16.865341256158295,17.758385077747455,18.09144497362327,,,16.686296463012695
2017-11-28,17.019857887428397,17.463939105894777,16.94262661134801,17.06812858581543,734000,0.0,0,0.0028359434824010155,0.8483686095987424,17.881473445892333,18.99225773373036,16.770689158054306,17.758385077747455,18.09144497362327,,,16.97616195678711
2017-11-29,16.990895385999277,17.03916423758237,16.411659960308878,16.527507781982422,1467800,0.0,0,-0.03167428702653985,0.8214971387540053,17.784451389312743,19.007926374406754,16.56097640421873,17.613574100446616,17.94663399632243,,,17.3819637298584
2017-11-30,16.537165545114398,16.875053141891083,16.459934252251664,16.54681968688965,1136700,0.0,0,0.001168470477338257,0.8224570339078572,17.694670009613038,19.002737981194723,16.386602038031352,17.37705170001396,17.94663399632243,,,17.15973663330078
2017-12-01,16.67231942642196,16.701280006478886,16.054467326014937,16.131698608398438,1024400,0.0,0,-0.025087665566339568,0.8018235068984932,17.58895950317383,19.037524327471452,16.140394678876206,17.000555687743297,17.768037679175457,,,16.531709671020508
2017-12-04,16.2572006078878,16.373046610898857,15.668310928341368,15.68761920928955,989300,0.0,0,-0.027528371927162842,0.7797506111806495,17.49386830329895,19.165008284381443,15.822728322216456,16.797819230734586,17.574959480338674,,,16.676637649536133
2017-12-05,15.735887527465822,15.900004227185653,15.224230989363198,15.73588752746582,1222600,0.0,0,0.0030768415227524493,0.7821497802385217,17.39925961494446,19.23712210507623,15.561397124812686,16.37063449080574,17.35291951084959,,,16.666975021362305
2017-12-06,15.649003120230937,16.305469961592262,15.359386262613445,16.266855239868164,917600,0.0,0,0.03374246997352892,0.8085414457130222,17.328786039352416,19.226523960449057,15.431048118255772,16.344085047628987,17.35291951084959,,,16.81190299987793
2017-12-07,16.189623350120897,16.54681733841255,15.677964956687529,16.411663055419922,646200,0.0,0,0.008902016610859764,0.8157390950933281,17.263622045516968,19.193428378299014,15.333815712734921,16.344085047628987,17.35291951084959,,,16.686296463012695
2017-12-08,16.411665059538787,16.865398665949794,16.411665059538787,16.846092224121094,812600,0.0,0,0.026470758462086685,0.8373323276476248,17.214869832992555,19.135011549125483,15.294728116859625,16.344085047628987,17.35291951084959,,,16.444746017456055
2017-12-11,16.85574508906044,17.101921104350787,16.61439706539344,16.701282501220703,766700,0.0,0,-0.008596042392136738,0.8301345834628593,17.135224866867066,19.000457196637107,15.269992537097027,16.163076046856993,17.35291951084959,,,16.174211502075195
2017-12-12,16.6337068338036,16.913671450087648,16.344089916089963,16.479244232177734,700600,0.0,0,-0.013294683748193536,0.8190982067072822,16.992347097396852,18.57460727152711,15.410086923266594,16.163076046856993,17.35291951084959,,,15.903675079345703
2017-12-13,16.585437961297814,16.78816943542947,16.4020129313648,16.479244232177734,652300,0.0,0,0.0,0.8190982067072822,16.901600217819215,18.37835768517214,15.424842750466292,16.163076046856993,17.35291951084959,,,15.903675079345703
2017-12-14,16.421317298340828,16.778511288862386,16.064121466480252,16.131698608398438,1035100,0.0,0,-0.021089900658227467,0.8018235068984934,16.792993593215943,18.155126724317576,15.43086046211431,16.163076046856993,17.35291951084959,,,15.95198917388916
2017-12-15,16.135564924731455,16.637988277286517,16.135564924731455,16.522045135498047,3956200,0.014,0,0.024197484503980737,0.8212256187815972,16.70245623588562,17.867666870153656,15.537245601617583,16.163076046856993,17.35291951084959,,,15.9423246383667
2017-12-18,16.57035472959852,16.582915820401436,16.04860689763446,16.241846084594727,902400,0.0,0,-0.01695910213326468,0.8072983696382265,16.62445731163025,17.688244218094862,15.560670405165634,16.230653683482117,17.35291951084959,,,16.13556480407715
2017-12-19,16.164552005253405,16.68630174349395,16.087255952501096,16.435089111328125,1184500,0.0,0,0.011897848663686483,0.816903483466623,16.562877798080443,17.513632934475403,15.612122661685484,16.389943030519156,17.35291951084959,19.459889046010744,,16.0389461517334
2017-12-20,16.183874259996152,16.995483624047495,16.135564924731455,16.522045135498047,1155900,0.0,0,0.005290876342738393,0.8212256187815972,16.516748476028443,17.376089715031135,15.657407237025751,16.575264000992625,17.019859614973775,18.494496844993783,,15.778069496154783
