Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.744482560965354,13.88654328428121,13.744482560965354,13.851027488708496,20328,0.0,0.0,,,,,,,,,,15.271644592285156
2017-01-26,13.922055624990378,13.95757141174958,13.907849310286696,13.943365097045898,6776,0.0,0.0,0.006666480765609384,1.0066664807656094,,,,,,,,15.236130714416504
2017-01-27,13.92205686494185,14.06411838531494,13.92205686494185,14.06411838531494,6413,0.0,0.0,0.008660268696157436,1.0153844829764547,,,,,,,,15.271644592285156
2017-01-30,14.135148048621636,14.20617961883545,14.028600693300918,14.20617961883545,15851,0.0,0.0,0.010100969689564199,1.0256408508622537,,,,,,,,15.200611114501951
2017-01-31,14.20618378398544,14.20618378398544,13.922059059143065,13.922059059143066,16093,0.0,0.0,-0.01999978652358292,1.0051282527951426,,,,,,,,15.271644592285156
2017-02-01,14.028602316073613,14.277211201263857,14.028602316073613,14.170663833618164,32186,0.0,0.0,0.01785689698765003,1.0230767244646821,,,,,,,,15.236130714416504
2017-02-02,14.234590340592543,14.277209281921388,14.206179352356136,14.277209281921388,11979,0.0,0.0,0.007518733741355144,1.0307689659529098,,,,,,,,15.271644592285156
2017-02-03,14.277211562804126,14.596850395202638,14.206181621891352,14.596850395202637,19118,0.0,0.0,0.02238820675452291,1.0538460346788092,,,,,,,,15.236130714416504
2017-02-06,14.454788596116876,14.84545736191619,14.390860175139856,14.70339584350586,22022,0.0,0.0,0.007299208076986252,1.0615382761670367,,,,14.29496996144077,,,,15.129582405090332
2017-02-07,14.880976417004758,14.880976417004758,14.738913243751975,14.845458984375,7865,0.0,0.0,0.009661927243282742,1.0717947817573223,,,,14.394412863645726,,,,15.129582405090332
2017-02-08,14.838356488784797,14.987521171569824,14.56133495848421,14.987521171569824,9680,0.0,0.0,0.009569403502063922,1.0820512184953648,,,,14.454789018255838,,,,15.449217796325684
2017-02-09,15.023036668498488,15.27164392183536,15.023036668498488,15.165098190307615,21780,0.0,0.0,0.011848324796674303,1.094871712778735,,,,14.596851490489211,,,,15.484739303588867
2017-02-10,15.307160660061614,15.307160660061614,15.129583336974052,15.236130714416504,10648,0.0,0.0,0.004683947523286491,1.1000000344261214,,,,14.61460985960234,,,,15.200611114501951
2017-02-13,15.271643830315956,15.271643830315956,15.129582309358163,15.264540672302246,22627,0.0,0.0,0.0018646438796210418,1.102051142757897,,,,14.667881488067614,,,,15.129582405090332
2017-02-14,15.165094125400406,15.342671389892468,15.165094125400406,15.30715560913086,12584,0.0,0.0,0.002791760180896885,1.1051278052555604,,,,14.774425371124302,,,,15.342673301696776
2017-02-15,15.236127585451593,15.342673301696776,15.214816475023133,15.342673301696776,5808,0.0,0.0,0.0023203326256597823,1.1076920693576187,,,,14.774427461794064,,,,15.342673301696776
2017-02-16,15.27874802607696,15.27874802607696,15.236130714416504,15.236130714416504,1573,0.0,0.0,-0.006944199696182651,1.1000000344261216,,,,14.866766738418317,,,,15.30715560913086
2017-02-17,15.236125686923623,15.342671389892468,15.165094125400406,15.30715560913086,3388,0.0,0.0,0.0046616096990523825,1.1051278052555604,,,,14.952004130090494,,,,15.200611114501951
2017-02-21,15.271644592285156,15.342676175966334,15.221924123024827,15.271644592285156,11737,0.0,0.0,-0.0023198965080436507,1.1025640231192062,,,,14.952005567225271,,,,15.236130714416504
2017-02-22,15.328469186285584,15.342675502398135,15.12958240002623,15.165098190307615,19118,0.0,0.0,-0.006976747090576274,1.0948717127787353,14.743173837661743,15.834093150961664,13.652254524361823,15.182856422232412,,,,15.165098190307615
2017-02-23,15.236128541233317,15.271642689332102,15.16509696640317,15.200611114501951,6897,0.0,0.0,0.002341753660192847,1.0974356326195764,14.810653018951417,15.836846000032956,13.784460037869877,15.236129242662248,,,,15.165098190307615
2017-02-24,15.307158476747176,15.34267426416225,15.200611114501951,15.200611114501951,8591,0.0,0.0,0.0,1.0974356326195764,14.873515319824218,15.830465769748194,13.916564869900242,15.236129242662248,,,,15.200611114501951
2017-02-27,15.200613282619162,15.271644867580797,15.129583336974052,15.236130714416504,10043,0.0,0.0,0.002336721836180944,1.1000000344261216,14.932115936279297,15.824301165814042,14.039930706744553,15.236129287996281,,,,15.271644592285156
2017-02-28,15.271642689332102,15.307158476747176,15.129581178988095,15.200611114501951,7381,0.0,0.0,-0.0023312742966259403,1.0974356326195764,14.981837511062622,15.81491765877508,14.148757363350164,15.236128677477215,,,,15.165098190307615
2017-03-01,15.236127585451593,15.342673301696776,15.12958022989022,15.342673301696776,13431,0.0,0.0,0.009345820778172031,1.1076920693576189,15.052868223190307,15.74051681158828,14.365219634792334,15.236128202928278,,,,15.30715560913086
2017-03-02,15.285846140673891,15.342671389892468,15.129578344638798,15.30715560913086,12221,0.0,0.0,-0.0023149611457859987,1.1051278052555606,15.109692811965942,15.671400999639854,14.547984624292031,15.236127260302567,14.543579368465844,,,15.271644592285156
2017-03-03,15.129583064239297,15.271644592285156,15.129583064239297,15.271644592285156,5082,0.0,0.0,-0.0023198965080436507,1.1025640231192064,15.159414577484132,15.572571668395836,14.746257486572427,15.236127260302567,14.625262743126516,,,15.200611114501951
2017-03-06,15.200613282619162,15.271644867580797,15.200613282619162,15.236130714416504,11616,0.0,0.0,-0.0023254782845453237,1.1000000344261218,15.191378593444824,15.513509924992908,14.86924726189674,15.236126923518466,14.632366520454092,,,15.23629665374756
2017-03-07,15.271644592285156,15.378191967806922,15.236130439761062,15.271644592285156,58685,0.0,0.0,0.0023308987389460967,1.1025640231192064,15.219791030883789,15.451437323013238,14.98814473875434,15.25388515622286,14.650125513474993,,,15.307662963867188
2017-03-08,15.307158476747176,15.307158476747176,15.200611114501951,15.200611114501951,11737,0.0,0.0,-0.0046513312534191,1.0974356326195767,15.237548637390137,15.392879092420158,15.082218182360117,15.25388515622286,14.650125513474993,,,15.271976470947266
2017-03-09,15.22902564207645,15.271644592285156,15.22902564207645,15.271644592285156,8712,0.0,0.0,0.004673067237108475,1.1025640231192066,15.251754808425904,15.356190841242906,15.147318775608902,15.25388515622286,14.703397141940268,,,15.343343734741213
2017-03-10,15.271644867580797,15.271644867580797,15.200613282619162,15.236130714416504,30492,0.0,0.0,-0.0023254782845453237,1.100000034426122,15.255306434631347,15.352192542375603,15.158420326887091,15.25388515622286,14.792185660081529,,,15.593119621276855
2017-03-13,15.236130439761062,15.271644592285156,15.236130439761062,15.271644592285156,7260,0.0,0.0,0.0023308987389460967,1.1025640231192066,15.25708212852478,15.353797133756485,15.160367123293076,15.25388515622286,14.792186794849137,,,15.807208061218262
2017-03-14,15.271644867580797,15.271644867580797,15.236130714416504,15.236130714416504,11011,0.0,0.0,-0.0023254782845453237,1.100000034426122,15.255661630630494,15.352734481065118,15.158588780195869,15.25388515622286,14.884526071473388,,,16.05698585510254
2017-03-15,15.200612346360462,15.23612977597016,15.129582405090332,15.129582405090332,9196,0.0,0.0,-0.006993134367464737,1.0923075863811644,15.246782970428466,15.355328952886154,15.138236987970778,15.253887186448626,14.969763463145565,,,16.19971466064453
2017-03-16,15.129582405090332,15.200612346360462,15.129582405090332,15.129582405090332,6171,0.0,0.0,0.0,1.0923075863811644,15.236128425598144,15.346768960068818,15.12548789112747,15.253887186448626,14.969763463145565,,,16.485172271728516
2017-03-17,15.129579033548747,15.449217796325684,15.129579033548747,15.449217796325684,55176,0.0,0.0,0.02112651775027241,1.1153842419936033,15.246782779693604,15.391569276434685,15.101996282952522,15.289398414937216,15.236127232412086,,,16.62790298461914
2017-03-20,15.413707712570112,15.506048780894494,15.392399874581148,15.484739303588867,19723,0.0,0.0,0.0022992430899402283,1.1179487815046354,15.255661964416504,15.432738214139802,15.078585714693206,15.31781390722162,15.317813562766645,,,16.663583755493164
2017-03-21,15.484735774506255,15.484735774506255,15.094065391573022,15.200611114501951,47795,0.0,0.0,-0.018348916537527016,1.0974356326195769,15.252110290527344,15.430621059802329,15.07359952125236,15.300057086233757,15.300057086233757,,,16.91335678100586
2017-03-22,15.129582405090332,15.200612346360462,15.129582405090332,15.129582405090332,28556,0.0,0.0,-0.004672753541063557,1.0923075863811644,15.25033450126648,15.432976315723895,15.067692686809064,15.300057086233757,15.300057086233757,,,16.98472023010254
2017-03-23,15.12958022989022,15.413703232754838,15.12958022989022,15.342673301696776,13431,0.0,0.0,0.014084387189348346,1.1076920693576193,15.257437610626221,15.442850849933121,15.072024371319321,15.300057086233757,15.300057086233757,,,16.271080017089844
2017-03-24,15.328466987621928,15.3781890868839,15.307157516509651,15.342673301696776,7865,0.0,0.0,0.0,1.1076920693576193,15.264540719985963,15.45159700619201,15.077484433779915,15.300057086233757,15.300057086233757,,,16.52085304260254
2017-03-27,15.200608266846032,15.39239348295872,15.129578344638798,15.30715560913086,19360,0.0,0.0,-0.0023149611457859987,1.105127805255561,15.26809196472168,15.455556749792013,15.080627179651348,15.300057086233757,15.300057086233757,,,16.720674514770508
2017-03-28,15.307158476747176,15.307158476747176,15.15089065143714,15.200611114501951,6171,0.0,0.0,-0.006960437154330146,1.0974356326195769,15.26809196472168,15.455556749792013,15.080627179651348,15.300057086233757,15.300057086233757,,,16.744224548339844
2017-03-29,15.129583336974052,15.271644867580797,15.129583336974052,15.236130714416504,7986,0.0,0.0,0.002336721836180944,1.100000034426122,15.262764835357666,15.447454241657802,15.078075429057531,15.300057086233757,15.300057086233757,,,16.956174850463867
2017-03-30,15.236129770870397,15.27164392183536,15.12958240002623,15.165098190307615,8954,0.0,0.0,-0.004662110442625544,1.0948717127787355,15.255661964416504,15.443907499509505,15.067416429323503,15.300057086233757,15.300057086233757,,,16.720674514770508
2017-03-31,15.12958240002623,15.16509819030762,15.12958240002623,15.165098190307615,8349,0.0,0.0,0.0,1.0948717127787355,15.250334644317627,15.442501983510178,15.058167305125076,15.289400583039638,15.300057086233757,,,16.79917335510254
2017-04-03,15.16509696640317,15.34267426416225,15.129581178988095,15.200611114501951,14520,0.0,0.0,0.002341753660192847,1.0974356326195767,15.2485586643219,15.441883879603765,15.055233449040035,15.271640788696818,15.300057086233757,,,16.79917335510254
2017-04-04,15.342676175966334,15.342676175966334,15.236130439761062,15.271644592285156,4598,0.0,0.0,0.004673067237108475,1.1025640231192066,15.2485586643219,15.441883879603765,15.055233449040035,15.271640788696818,15.300057086233757,,,16.79917335510254
2017-04-05,15.12958240002623,15.236129770870397,15.12958240002623,15.165098190307615,5445,0.0,0.0,-0.006976747090576274,1.0948717127787357,15.246783018112183,15.442500782607572,15.051065253616793,15.26098591379876,15.300057086233757,,,16.79917335510254
2017-04-06,15.200608266846032,15.342671389892468,15.129578344638798,15.30715560913086,7865,0.0,0.0,0.009367391957543436,1.105127805255561,15.248558568954468,15.445801242670925,15.051315895238012,15.26098591379876,15.300057086233757,,,16.79917335510254
2017-04-07,15.236130439761062,15.342676175966334,15.236130439761062,15.271644592285156,3872,0.0,0.0,-0.0023198965080436507,1.1025640231192069,15.2503342628479,15.447738551637455,15.052929974058346,15.236127260302567,15.300057086233757,14.889853314384204,,16.56367301940918
2017-04-10,15.200611114501951,15.307158476747176,15.200611114501951,15.200611114501951,2541,0.0,0.0,-0.0046513312534191,1.097435632619577,15.246782588958737,15.445089206356391,15.048475971561084,15.236127260302567,15.300057086233757,14.930695001714541,,16.171167373657227
2017-04-11,15.271977539734436,15.34334260573386,15.236296653747557,15.23629665374756,3146,0.082645,0.0,0.00234763845853303,1.1000120147164794,15.246790885925293,15.44509571447654,15.048486057374046,15.236460475186329,15.300057086233757,14.934246721986279,,16.24966812133789
2017-04-12,15.271978780954434,15.343343852754009,15.271978780954434,15.307662963867188,2057,0.0,0.0,0.004683966960046915,1.1051644346490659,15.255694913864136,15.447985727818729,15.063404099909544,15.236461098696402,15.300057086233757,14.952005334848927,,16.351716995239258
2017-04-13,15.271976470947266,15.343341531952309,15.20061305695494,15.271976470947266,15367,0.0,0.0,-0.002331282900868481,1.1025879836999206,15.262814617156982,15.446141319519063,15.079487914794901,15.236461098696402,15.300057086233757,14.952005334848927,,16.4459228515625
2017-04-17,15.23629777487816,15.343343734741213,15.200615239252825,15.343343734741213,11979,0.0,0.0,0.004673086285178041,1.1077404724847508,15.257520914077759,15.42419797024254,15.090843857912978,15.236461098696402,15.300057086233757,14.978641149081565,,16.406675338745117
2017-04-18,15.307662634251171,15.842894073171095,15.2719784521068,15.593119621276855,46585,0.0,0.0,0.016279103880732837,1.1257734947092222,15.262939929962158,15.462929193475931,15.062950666448385,15.486236208904947,15.468479732372058,15.023035408152195,,16.485172271728516
2017-04-19,15.735844653664806,15.878573115784286,15.678752610011983,15.807208061218262,17303,0.0,0.0,0.013729673416298382,1.1412299971323048,15.293269777297974,15.602113565740439,14.98442598885551,15.504075730211543,15.486319253678655,15.023035975535999,,16.56367301940918
2017-04-20,15.878574846256532,16.164031801605045,15.807209783913027,16.05698585510254,31460,0.0,0.0,0.015801512380740235,1.159263157061263,15.339639949798585,15.78596009290792,14.893319806689249,15.682321458053497,15.629048596589033,15.069205613848125,,16.4459228515625
2017-04-21,16.128351243869446,16.235397192538468,16.128351243869446,16.19971466064453,10527,0.0,0.0,0.008888891528582743,1.169567721517463,15.382492017745971,15.96673470533058,14.798249330161362,15.718004153520209,15.664731292055745,15.111825324797096,,16.171167373657227
2017-04-24,16.27108036594951,16.55653733833008,16.09266934645844,16.485172271728516,32791,0.0,0.0,0.017621150561217824,1.1901768504298627,15.43961696624756,16.197024348605016,14.682209583890103,15.87857519764251,15.825301364951551,15.111825324797096,,16.24966812133789
2017-04-25,16.55653791552962,16.699266406695756,16.485172846440104,16.62790298461914,47432,0.0,0.0,0.008658126863217763,1.2004815525905494,15.505654335021973,16.421066780713712,14.590241889330233,15.949939731825348,15.896665899134389,15.26276282367465,,16.367422103881836
2017-04-26,16.59221869395691,16.770629700784813,16.59221869395691,16.663583755493164,14762,0.0,0.0,0.0021458370852311948,1.2030575904262342,15.578802967071534,16.61254592361138,14.545060010531687,15.985621378869876,15.932347546178917,15.317813734994132,,16.602922439575195
2017-04-27,16.713536272208025,16.91335678100586,16.713536272208025,16.91335678100586,11374,0.0,0.0,0.01498915414460944,1.2210904060939753,15.662664270401,16.835928954840618,14.489399585961383,16.056986010129343,16.02146756282233,15.300057086233757,,16.367422103881836
2017-04-28,16.98472023010254,17.09176781382743,16.87767594040284,16.98472023010254,18029,0.0,0.0,0.004219354562237099,1.226242619469832,15.753645372390746,17.03677205243404,14.470518692347452,16.181873132967116,16.110673079233116,15.300057086233757,,16.210420608520508
2017-05-01,16.913359014681788,16.913359014681788,16.128351533959723,16.271080017089844,29282,0.0,0.0,-0.04201660100046212,1.1747200725978064,15.808944463729858,17.081008210630518,14.536880716829199,16.385260211919707,16.110673079233116,15.300057086233757,,16.210420608520508
2017-05-02,16.342442042144164,16.55653557209675,16.271078630168414,16.52085304260254,22869,0.0,0.0,0.015350734262898014,1.1927528882655476,15.874956560134887,17.15095547948232,14.598957640787454,16.449488798870227,16.110673079233116,15.300057086233757,,16.367422103881836
2017-05-03,16.720674514770508,16.87767765350298,16.720674514770508,16.720674514770508,72930,0.0,1.1,0.012095106206240436,1.2071793611269195,15.947408056259155,17.24277143016946,14.652044682348851,16.592218580142934,16.110673079233116,15.300057086233757,,16.52442169189453
2017-05-04,16.775624845554972,16.838425439985222,16.681423953909594,16.744224548339844,16610,0.0,0.0,0.0014084380117878048,1.2088795984261764,16.026364374160767,17.31376042709523,14.738968321226304,16.592218580142934,16.110673079233116,15.300057086233757,,16.485172271728516
2017-05-05,16.79917173696675,17.113176316948486,16.7363727973854,16.956174850463867,33440,0.0,0.0,0.012658113937264348,1.2241817341194894,16.108815336227416,17.41270025968398,14.80493041277085,16.620763925454106,16.121377330793642,15.300057086233757,,16.406675338745117
2017-05-08,16.916925967666955,16.99542753703319,16.469472128018968,16.720674514770508,8030,0.0,0.0,-0.013888765465692066,1.2071793611269197,16.181266832351685,17.451258048660137,14.911275616043232,16.620763925454106,16.121377330793642,15.300057086233757,,16.32817268371582
2017-05-09,16.838424960763877,16.838424960763877,16.720673437805182,16.79917335510254,4400,0.0,0.0,0.004694717325110842,1.2128467269881185,16.261194944381714,17.47354756178637,15.04884232697706,16.620763925454106,16.121377330793642,15.294728834636697,,16.602922439575195
2017-05-10,16.64217187349517,16.87767656642521,16.64217187349517,16.79917335510254,12540,0.0,0.0,0.0,1.2128467269881185,16.339338779449463,17.475666332218385,15.203011226680541,16.620763925454106,16.121377330793642,15.285848937465287,,16.75992774963379
2017-05-11,16.681423479156507,16.79917335510254,16.524421997549137,16.79917335510254,13970,0.0,0.0,0.0,1.2128467269881185,16.413914299011232,17.46095865869007,15.366869939332393,16.620763925454106,16.121377330793642,15.285848937465287,,16.64217185974121
2017-05-12,16.838424960763877,16.87767656642521,16.720673437805182,16.79917335510254,11110,0.0,0.0,0.0,1.2128467269881185,16.490274143218993,17.40628375905563,15.574264527382356,16.69212747355845,16.121377330793642,15.280521500016258,,16.956174850463867
2017-05-15,16.87767656642521,16.901225553406825,16.720673437805182,16.79917335510254,7260,0.0,0.0,0.0,1.2128467269881185,16.563065624237062,17.318691088235035,15.807440160239091,16.791324222483727,16.156893715725218,15.280521500016258,,16.838424682617188
2017-05-16,16.681424549926266,16.799174433430586,16.131918505521703,16.56367301940918,72160,0.0,0.0,-0.014018566908938324,1.1958443539955488,16.611593294143677,17.22087825204552,16.002308336241835,16.622547411235097,16.156893715725218,15.268092173268162,14.625265670929924,16.838424682617188
2017-05-17,16.524420258340495,16.68142172342333,16.171167373657227,16.171167373657227,261800,0.0,0.0,-0.023696775787110602,1.167506698462634,16.629791259765625,17.157318422993146,16.102264096538104,16.622547411235097,16.156894686951713,15.268092173268162,14.706949045590594,16.75992774963379
2017-05-18,16.092666648152203,16.42237056534843,15.85716361486739,16.24966812133789,28930,0.0,0.0,0.004854364924114396,1.1731742020283198,16.639425373077394,17.130123934498613,16.148726811656175,16.42629557595029,16.156894686951713,15.268258780710042,14.714052822918172,17.3879337310791
2017-05-19,16.249666459856076,16.36741631744633,16.17116655479591,16.351716995239258,21780,0.0,0.0,0.006280058961165125,1.1805418051887755,16.647025489807127,17.11413953684968,16.179911442764574,16.379194584137107,16.156894686951713,15.26825909246508,14.71405392001878,17.584184646606445
2017-05-22,16.4459228515625,16.87767735798514,16.288919715579055,16.4459228515625,17820,0.0,0.0,0.00576122106019028,1.187343167499264,16.64506301879883,17.115233531835546,16.174892505762113,16.379194584137107,16.156895778100655,15.26825909246508,14.71405392001878,17.858936309814453
2017-05-23,16.485175279315673,16.5244268966141,16.202572528638004,16.406675338745117,19800,0.0,0.0,-0.0023864585266283322,1.1845096222731515,16.634001636505126,17.11566143431067,16.15234183869958,16.379194584137107,16.192577384527645,15.26825909246508,14.767325548484052,17.74118995666504
2017-05-24,16.367420735342357,16.485172271728516,16.351721408897717,16.485172271728516,7150,0.0,0.0,0.004784450923949413,1.1901768504298633,16.625081062316895,17.110854637619283,16.139307487014506,16.379194584137107,16.395964463480233,15.477357970638502,15.024536712763616,17.584184646606445
2017-05-25,16.4851714500602,16.56367301940918,16.406671527723987,16.56367301940918,8360,0.0,0.0,0.004761900354252946,1.195844353995549,16.60759687423706,17.075250281342317,16.139943467131804,16.379194584137107,16.460193050430757,15.495197491945099,15.042377368837819,17.74118995666504
2017-05-26,16.60292434053321,16.60292434053321,16.312470350677845,16.4459228515625,5830,0.0,0.0,-0.00710894061411993,1.187343167499264,16.58065700531006,17.01917044124531,16.142143569374806,16.367420486426266,16.48516996590794,15.655685027321265,15.27744598837245,17.54493522644043
2017-05-30,16.328168838740066,16.406668747775242,15.974914307044315,16.171167373657227,6930,0.0,0.0,-0.016706601410280242,1.1675066984626343,16.575661373138427,17.03032518836744,16.120997557909416,16.367420486426266,16.48516996590794,15.691367722787977,15.398366075511339,17.50568199157715
