Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.40286916926173,49.65168090473416,48.88681480880047,49.31071472167969,101600,0.0,0,,,,,,,,,,37.13738632202149
2017-02-07,49.50423924329698,49.50423924329698,48.41684132655842,48.43527221679688,232600,0.0,0,-0.01775359594408621,0.9822464040559138,,,,,,,,37.57971954345703
2017-02-08,48.32468188404832,48.9881798027703,48.09430105286236,48.94210433959961,136100,0.0,0,0.010464112197700493,0.9925247406337427,,,,,,,,37.59814834594727
2017-02-09,48.98818121994651,49.79912275347389,48.98818121994651,49.62403106689453,159000,0.0,0,0.013933334835036337,1.0063539201770502,,,,,,,,37.92068099975586
2017-02-10,49.375215145375456,50.342813810187295,49.375215145375456,50.0571403503418,137900,0.0,0,0.008727813402813256,1.0151371894095451,,,,,,,,36.64898300170898
2017-02-13,50.05714975009259,50.25066881632763,49.20013272495716,49.24620819091797,179400,0.0,0,-0.01620012956689587,0.9986918354129359,,,,,,,,37.0913200378418
2017-02-14,49.1724865965525,49.57795560567676,48.73015580968987,49.45815658569336,390700,0.0,0,0.0043038520641773825,1.002990057330255,,,,,,,,37.38619995117188
2017-02-15,49.46737289341753,50.04793357863614,48.88681220819893,49.96499633789063,192100,0.0,0,0.010247849640717899,1.0132685486289106,,,,,,,,37.78245544433594
2017-02-16,50.14008765120283,50.3704684993549,49.587175021770975,50.3336067199707,184600,0.0,0,0.007377372342576072,1.0207438079951676,,,,49.23238477610863,,,,37.79166793823242
2017-02-17,50.02028223907314,50.74828646995894,49.93734500371486,50.49026107788086,216800,0.0,0,0.0031123213319819154,1.0239206907232794,,,,49.42129376141065,,,,37.82852935791016
2017-02-21,50.59162936353823,50.67456659916367,50.140081410614805,50.22301864624024,383300,0.0,0,-0.005292950084540005,1.0185011296167534,,,,49.42129376141065,,,,38.13264083862305
2017-02-22,50.22301480891892,50.46260929612362,49.88205220643575,50.0571403503418,275900,0.0,0,-0.0033028340464131833,1.015137189409545,,,,49.73922113982441,,,,38.04969787597656
2017-02-23,50.08479252750453,50.08479252750453,47.338653373958245,48.10351943969727,542900,0.0,0,-0.039027816950218286,0.9755186010019101,,,,49.04346992195859,,,,38.10498809814453
2017-02-24,47.28335611621768,48.55505558662015,46.2328167273654,47.578243255615234,1001900,0.0,0,-0.010919703801309688,0.9648662268263013,,,,48.49055159866217,,,,38.11420822143555
2017-02-27,41.11837215640772,42.54673268973935,38.39066380025623,39.64393615722656,3952900,0.0,0,-0.16676334718290076,0.8039619052570114,,,,44.56947513510758,,,,38.04969787597656
2017-02-28,39.66236549059508,40.42722803662167,38.8698548538773,40.1876335144043,1395000,0.0,0,0.013714515002280603,0.8149878528679207,,,,44.56947513510758,,,,38.82378005981445
2017-03-01,39.97567993474866,41.6436347826844,39.82823635401403,41.477760314941406,1002100,0.0,0,0.03210258200634519,0.8411510672487884,,,,44.56947513510758,,,,39.62550354003906
2017-03-02,41.16444226063031,41.671282864957774,39.83745003420667,39.920387268066406,613900,0.0,0,-0.03754718275649016,0.8095682144009814,,,,44.56947513510758,,,,39.64393615722656
2017-03-03,39.616293193308834,40.01254502800982,38.51046439124541,38.934364318847656,402400,0.0,0,-0.024699734063138745,0.789572094799307,,,,44.53261519970995,,,,39.93881988525391
2017-03-06,38.54732412972447,39.10945043072604,38.13263791149981,38.2892951965332,301200,0.0,0,-0.01656811748695186,0.7764903715682534,46.51388950347901,55.60986112806166,37.417917878896354,44.297623603811715,,,,40.03097534179688
2017-03-07,37.92990423275207,38.40909683812336,37.45071162738078,37.83775329589844,313600,0.0,0,-0.011792901862441418,0.7673332968192184,45.94024143218994,55.68930856220392,36.191174302175966,43.76775207744265,,,,40.06783676147461
2017-03-08,38.04970347226547,38.22479165938382,37.201900084149486,37.57051086425781,626000,0.0,0,-0.007062851474048615,0.7619137357126922,45.39700336456299,55.729290001050984,35.064716728075,42.878477835384814,,,,37.94832992553711
2017-03-09,37.29405003819821,37.69951903514079,37.02680743062282,37.31248092651367,209200,0.0,0,-0.0068678847268380805,0.7566810000040228,44.81552219390869,55.588766747827634,34.04227763998975,39.786770060181084,,,,38.78691864013672
2017-03-10,37.5797170607782,37.6995160677328,37.06366628989482,37.13738632202149,646500,0.0,0,-0.0046926551155102025,0.7531301570385446,44.19118995666504,55.22438633593877,33.157993577391316,39.34904514779029,,,,38.95279312133789
2017-03-13,37.2111118141343,38.28007870082699,37.2111118141343,38.04969787597656,3243500,0.0,0,0.02456585248203358,0.7716314413761243,43.590817832946776,54.588217798466914,32.59341786742664,39.34904514779029,,,,39.008087158203125
2017-03-14,37.91146952295384,38.040482227684805,36.87014716781702,37.17425155639648,349400,0.0,0,-0.02300797032432722,0.7538777680716245,42.987220001220706,54.00209295331156,31.97234704912985,39.2707150163874,43.809216818887975,,,39.08180618286133
