Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.567790822112908,28.567790822112908,27.60857905462621,27.858810424804688,71000,0.0,0,,,,,,,,,,28.85972213745117
2017-01-26,27.817097398913347,28.02562137696164,27.733689080423385,27.94221305847168,67400,0.0,0,0.0029937614849746552,1.0029937614849747,,,,,,,,28.52609062194824
2017-01-27,27.775398408426025,28.484381974819883,27.775398408426025,28.40097045898437,63300,0.0,0,0.016418076819924687,1.0194609901109402,,,,,,,,28.40097045898437
2017-01-30,28.35926541415128,28.35926541415128,27.383374572763305,27.525169372558597,76000,0.0,0,-0.030837012689076015,0.9880238586228711,,,,,,,,28.567785263061523
2017-01-31,27.608575775760023,27.608575775760023,27.041390252544257,27.48346328735352,72100,0.0,0,-0.0015151981315928431,0.9865268067183166,,,,,,,,28.06733512878418
2017-02-01,27.65028889630691,27.733697239334575,27.358353332061423,27.60858154296875,72500,0.0,0,0.004552492322639878,0.9910179624319801,,,,,,,,28.07572364807129
2017-02-02,27.441762281063887,27.441762281063887,27.23323826124372,27.400054931640625,52900,0.0,0,-0.007552963595887197,0.9835328398388611,,,,,,,,28.07572364807129
2017-02-03,27.56686929823369,28.025621414184567,27.491800538763663,28.02562141418457,41400,0.0,0,0.022830847752117522,1.0059877283644298,,,,,,,,28.03376197814941
2017-02-06,28.067332562764665,28.067332562764665,27.775397044412944,27.98392105102539,38200,0.0,0,-0.001487937146616658,1.0044908818543559,,,,27.804590537328583,,,,28.1176872253418
2017-02-07,27.94222194630324,28.067337645658245,27.608582202572844,27.81710624694824,32400,0.0,0,-0.005961094721964932,0.998503016560272,,,,27.76288611368207,,,,28.07572364807129
2017-02-08,27.608575042593312,27.608575042593312,27.108118738609942,27.233234405517575,33800,0.0,0,-0.020989668596269606,0.9775447691502963,,,,27.76288611368207,,,,28.327526092529297
2017-02-09,27.108121351762254,27.56687353827345,27.108121351762254,27.525169372558597,31100,0.0,0,0.010719805172384245,0.9880238586228708,,,,27.70032783334777,,,,27.614093780517575
2017-02-10,27.68364221700409,28.06732875530834,27.52516513893332,28.02562141418457,33900,0.0,0,0.018181615337302892,1.0059877283644296,,,,27.55436394910125,,,,26.48098945617676
2017-02-13,28.192445766854483,28.35926561270577,28.0256259210032,28.234149932861328,45600,0.0,0,0.007440638535537225,1.0134729194223755,,,,27.733692175657858,,,,26.1452579498291
2017-02-14,28.359265600786053,28.48438128057791,28.025625909223717,28.192445755004883,56100,0.0,0,-0.001477082821888187,1.011975935982648,,,,27.796250009593926,,,,26.77476119995117
2017-02-15,28.192444521604724,28.400968524252427,27.942216354792237,28.31756019592285,37000,0.0,0,0.004437871123535109,1.0164669547666576,,,,27.796250009593926,,,,26.690826416015625
2017-02-16,28.31756658086005,28.65120315122922,28.109042531195136,28.609498977661133,34100,0.0,0,0.01030946097468921,1.0269461811688856,,,,27.87966094491958,,,,26.648855209350582
2017-02-17,28.567789102980843,28.7763131110318,28.317560929684465,28.65119743347168,46800,0.0,0,0.0014575038815991537,1.0284429592141326,,,,27.94221592482087,,,,26.900657653808597
2017-02-21,28.7763170173805,29.15166091918945,28.651201322836087,29.151660919189453,35500,0.0,0,0.017467454436410623,1.0464072397446529,,,,28.129889828899696,,,,26.94262313842773
2017-02-22,29.19336635609812,29.19336635609812,28.943138137982164,29.06825065612793,31000,0.0,0,-0.0028612525129440014,1.0434132044003708,28.05273504257202,29.101308422105664,27.004161663038378,28.150743853930187,,,,27.57212448120117
2017-02-23,29.19336192559565,29.23506609198171,28.77631389808714,29.2183837890625,42700,0.0,0,0.005164849261505955,1.0488022763185636,28.120713710784912,29.281721035436576,26.95970638613325,28.380115615457516,,,,27.65605926513672
2017-02-24,28.984839847010104,29.48529624070364,28.884749204636226,29.443592071533203,37000,0.0,0,0.007707759747991538,1.0568861922875736,28.19578266143799,29.489050080432985,26.90251524244299,28.71375629774794,,,,27.32032966613769
2017-02-27,29.318482056068312,29.527006101469013,28.943138137982164,29.06825065612793,26400,0.0,0,-0.012747813327035007,1.0434132044003708,28.229146671295165,29.57578447141394,26.88250887117639,28.734611228130625,,,,27.02655792236328
2017-02-28,28.90143454759713,28.90143454759713,27.11646601026958,28.52609062194824,72300,0.0,0,-0.018651278351537015,1.0239522142894302,28.27919273376465,29.591035552275663,26.967349915253635,28.321736055869295,,,,26.39706039428711
2017-03-01,29.0265477703542,29.48530005421042,29.0265477703542,29.360187530517575,49700,0.0,0,0.02923979032470636,1.0538923623377718,28.37302894592285,29.712271310486898,27.033786581358804,28.321736055869295,,,,26.94262313842773
