Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,64.4037277543485,64.67085896393142,64.15328945896617,64.39537811279297,482700,0.0,0,,,,,,,,,,69.9087142944336
2017-01-26,64.33694560201573,64.80442364285095,63.94459523106732,64.2618179321289,387000,0.0,0,-0.002074064701198308,0.9979259352988017,,,,,,,,69.84978485107422
2017-01-27,64.32857540130092,64.59570653482115,64.01135917052959,64.08648681640625,363100,0.0,0,-0.0027283871101784207,0.9952032070400197,,,,,,,,69.49615478515625
2017-01-30,64.18332515017856,64.43591209612097,63.81285658767021,64.36013793945312,519500,0.655,0,0.004270028466856424,0.9994527530643874,,,,,,,,68.1490249633789
2017-01-31,64.41066782609619,65.37893405201632,64.19175395379794,65.36209106445312,631000,0.0,0,0.015567914505444147,1.0150121480763246,,,,,,,,68.09008026123047
2017-02-01,64.81481248055911,65.45470465123657,64.3854062531887,64.57064056396484,699200,0.0,0,-0.012108708390431322,1.002721661962523,,,,,,,,68.713134765625
2017-02-02,64.60432526137681,65.65678718036125,64.60432526137681,65.49681091308594,1004500,0.0,0,0.014343521158096895,1.0171042213365644,,,,,,,,68.77207946777344
2017-02-03,65.68203123717268,66.06091487775329,65.53889156467841,65.69886779785156,833000,0.0,0,0.003084988138334799,1.020241975794838,,,,,,,,68.94044494628906
2017-02-06,65.88412189195269,66.08619279943383,65.50523813746074,65.54733276367188,341900,0.0,0,-0.0023065090656652076,1.0178887784284951,,,,64.94952469355202,,,,70.3886489868164
2017-02-07,65.56415996156434,65.93462213209844,65.38734715714008,65.60625457763672,279700,0.0,0,0.0008989200853875001,1.018803779096115,,,,64.94952469355202,,,,69.50457763671875
2017-02-08,65.67361921989854,66.4061349775818,65.67361921989854,66.1535415649414,390200,0.0,0,0.008341994080107717,1.0273026341901264,,,,65.109495782626,,,,70.0771255493164
2017-02-09,66.15354205357734,66.45665158149775,65.70729925517155,65.78307342529297,416200,0.0,0,-0.005600125569766523,1.0215496104405097,,,,65.13475408458399,,,,69.48772430419922
2017-02-10,65.48839475886287,66.28826973674164,65.48839475886287,66.23774719238281,257900,0.0,0,0.006911713658471763,1.0286102688357979,,,,65.32420276764785,,,,70.46441650390625
2017-02-13,66.22089333268912,66.43980717115768,65.8167452019561,66.27983093261719,315300,0.0,0,0.0006353437732740108,1.0292637899652284,,,,65.42102891734322,,,,70.43916320800781
2017-02-14,66.18721734894024,66.18721734894024,65.31156837165172,65.7493896484375,469200,0.0,0,-0.008003057290821292,1.0210265328867687,,,,65.53048842143728,,,,70.3802261352539
2017-02-15,65.26945119061753,65.67359924316406,64.73901289388336,65.67359924316406,1172700,0.0,0,-0.0011527164841937942,1.019849578771511,,,,65.59783223769055,,,,70.82649230957031
2017-02-16,65.67360256790549,66.14510329998349,65.50521128465356,66.13668823242188,489300,0.0,0,0.007051372158592528,1.0270409176972126,,,,65.59783223769055,,,,70.84329223632812
2017-02-17,66.26297760009766,66.37243771409706,65.7493758421922,66.26297760009766,412900,0.0,0,0.0019095205860923947,1.0290020734723146,,,,65.59783223769055,,,,70.8938217163086
2017-02-21,65.98513516414575,67.28176863361965,65.94303413041823,67.16388702392578,395400,0.0,0,0.013595969521097873,1.0429923543003907,,,,66.0103907637515,,,,70.32127380371094
2017-02-22,67.06287330385338,67.29862374078361,66.69240466083865,67.12181091308594,381600,0.0,0,-0.00062646926353227,1.0423389516483224,65.59741821289063,67.33513978755656,63.859696638224705,66.01881831733348,,,,70.11920928955078
2017-02-23,67.35757199873835,68.09008790676334,67.18918063822896,67.77855682373047,551200,0.0,0,0.009784389034064311,1.0525376014566084,65.7665771484375,67.65700299132901,63.876151305546,66.41455040032335,,,,70.20339965820312
2017-02-24,68.03114728590695,68.90679003037485,67.88800756970042,68.57000732421875,820900,0.0,0,0.011677004314898376,1.06482808757041,65.98198661804199,68.10738235639458,63.856590879689385,66.8229014621291,,,,70.31288146972656
2017-02-27,68.57841077866414,68.62893331500415,68.22478514287042,68.35108184814453,543000,0.0,0,-0.00319272936692383,1.0614283796644985,66.19521636962891,68.37278587948587,64.01764685977194,66.8229014621291,,,,70.50652313232422
2017-02-28,68.30897745856707,69.4624778887733,68.26688284134951,69.20146942138672,1029100,0.0,0,0.012441464717873663,1.0746341034006441,66.43728294372559,68.81452535748936,64.06004052996182,67.10074539132833,,,,70.74227142333984
2017-03-01,68.51106824356124,69.51300769327625,67.9974662768197,69.3782958984375,1420500,0.0,0,0.0025552416520815413,1.0773800532224007,66.63809318542481,69.28447325448442,63.99171311636519,67.5091094889649,,,,71.12957763671875
2017-03-02,69.20986993300187,70.53176140146573,68.97411957027694,70.15287780761719,1144600,0.0,0,0.01116461422335302,1.0894085858885643,66.91720504760742,69.80196882275571,64.03244127245914,68.14056862182896,67.17230899456797,,,70.9443588256836
2017-03-03,70.27918286503885,70.27918286503885,69.33617487791471,69.9087142944336,702000,0.0,0,-0.0034804489967349417,1.085616954868774,67.1378002166748,70.22431611965187,64.05128431369774,68.23739776594198,67.17230899456797,,,71.38217163085938
2017-03-06,69.79084724648078,70.25393301379859,69.63087099527696,69.84978485107422,700700,0.0,0,-0.000842948464352844,1.0847018357237919,67.34534606933593,70.57347707541972,64.11721506325215,68.6120830311522,67.17230899456797,,,71.39057922363281
