Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.71170334827176,32.55404395632838,31.51350444627913,31.860353469848636,396700,0.0,0,,,,,,,,,,29.58107566833496
2017-02-07,31.90990316180478,32.25674841495265,31.513505346496007,31.71170425415039,327100,0.0,0,-0.0046656486670469954,0.995334351332953,,,,,,,,29.036027908325195
2017-02-08,31.71170290050124,32.7026936161419,31.414406441874952,32.65314483642578,319100,0.0,0,0.029687479888507617,1.0248833198704907,,,,,,,,29.382875442504883
2017-02-09,32.55404349666397,33.19818897396223,32.55404349666397,32.65314483642578,417600,0.0,0,0.0,1.0248833198704907,,,,,,,,29.135128021240234
2017-02-10,32.65314432883715,33.24773723684686,32.40539665377819,33.14863967895508,464000,0.0,0,0.01517449069642307,1.0404354022727846,,,,,,,,28.44143486022949
2017-02-13,33.24774359336343,33.54504010420734,32.653150571675624,32.95044708251953,246500,0.0,0,-0.0059789058723086486,1.034214736936378,,,,,,,,28.49098396301269
2017-02-14,28.34233585524347,29.63062307541437,28.292785183596987,29.08557891845703,3807500,0.0,0,-0.11729334519751755,0.9129082307885397,,,,,,,,28.44143486022949
2017-02-15,28.83782916842113,29.6306209564209,28.7882785003182,29.6306209564209,770400,0.0,0,0.018739253548706092,0.9300154495919868,,,,,,,,27.79728889465332
2017-02-16,29.63062240096552,29.729721851837937,28.68918234308953,28.986478805541992,507200,0.0,0,-0.02173907026201971,0.9097977783885427,,,,30.91891264390216,,,,27.599092483520508
2017-02-17,28.936929195301182,29.531522103153662,28.88737852620364,29.43242454528809,337000,0.0,0,0.015384612347631332,0.9237946645237867,,,,30.91891264390216,,,,28.144136428833008
2017-02-21,29.531523149718517,30.0765691881188,29.48197436902977,29.87837028503418,294500,0.0,0,0.015151512205863638,0.9377915506590305,,,,30.91891264390216,,,,29.48197364807129
2017-02-22,30.324315188544237,30.324315188544237,29.58107217848268,29.6306209564209,318000,0.0,0,-0.008291929119620622,0.9300154495919868,,,,30.91891264390216,,,,29.53152275085449
2017-02-23,29.680172391272222,29.92792006769298,28.768460866437263,28.887378692626957,351000,0.0,0,-0.025083587174466015,0.906687325988546,,,,30.91891264390216,,,,29.234228134155277
2017-02-24,28.887377946359347,30.2747645204413,28.718909455138807,29.6306209564209,329500,0.0,0,0.025728961831474217,0.9300154495919867,,,,30.91891264390216,,,,28.93692970275879
2017-02-27,29.630623904393875,30.12611929373212,29.531524448493247,30.076570510864254,333600,0.0,0,0.01505029392057744,0.944012455459024,,,,29.30855018607061,,,,28.193687438964844
2017-02-28,29.87837176585792,29.977471222311767,28.98648043810311,29.234228134155277,275200,0.0,0,-0.02800659657671767,0.9175738794555864,,,,29.506748765816884,,,,27.64864158630371
2017-03-01,29.680173272114388,30.12611796880754,29.33332613679872,29.87837028503418,316400,0.0,0,0.022033834720142087,0.9377915506590304,,,,29.506748765816884,,,,28.44143486022949
2017-03-02,29.878371599063,30.27476753250061,29.343237561463447,30.076570510864254,178000,0.0,0,0.006633568830537895,0.944012455459024,,,,29.521612321841523,,,,28.391883850097656
2017-03-03,30.0765691881188,30.472965104123208,29.63062260126082,29.87837028503418,207600,0.0,0,-0.006589854576620757,0.9377915506590304,,,,29.59593727963101,,,,28.49098396301269
2017-03-06,29.729722181970438,29.828821633943303,28.540532538625683,29.036027908325195,482000,0.0,0,-0.028192380262818673,0.9113529746555926,30.415983295440675,33.296301312319244,27.53566527856211,29.506748821374444,,,,28.788280487060547
2017-03-07,28.88738129005783,29.283777229940327,27.103598615504133,27.252246856689453,769400,0.0,0,-0.061433370200209,0.8553654899805139,30.185577964782716,33.297412253251196,27.07374367631424,28.788281859813672,,,,28.391883850097656
2017-03-08,27.15314442719497,28.34233400684749,27.15314442719497,27.94593811035156,425900,0.0,0,0.0254544609591274,0.8771383574510078,29.997289657592773,33.17272950807435,26.8218498071112,28.788281859813672,,,,27.94593811035156
2017-03-09,27.747741012236794,27.94593991839014,27.00449794940902,27.182876586914062,485800,0.0,0,-0.027304917101882764,0.8531881673139264,29.723776245117186,32.87913262972277,26.568419860511604,28.738731526766117,,,,28.04503631591797
2017-03-10,28.49098293721175,30.27476546069301,27.59909167547112,29.48197364807129,1283300,0.0,0,0.08457887279906284,0.9253498607908366,29.565217685699462,32.416779201258755,26.71365617014017,28.738731526766117,,,,27.10359764099121
2017-03-13,29.432425656515488,29.432425656515488,28.0450371120392,28.738731384277344,777200,0.0,0,-0.025210057937982366,0.9020217371873956,29.344722270965576,31.684939189757518,27.004505352173634,28.738731526766117,,,,27.4999942779541
2017-03-14,28.639631165807724,29.828820774905083,28.441434157734683,29.48197364807129,380100,0.0,0,0.025862041502658917,0.9253498607908366,29.171298599243165,30.823596331892745,27.519000866593586,28.738731526766117,30.27476902680818,,,28.193687438964844
2017-03-15,29.531524994386245,29.878372151367497,29.18467972756993,29.58107566833496,364300,0.0,0,0.0033614445710676844,0.9284603730567302,29.19607343673706,30.8574196343574,27.53472723911672,28.738731526766117,30.27476902680818,,,28.243236541748047
2017-03-16,29.729722181970438,29.85855014641978,28.917110078089618,29.036027908325195,532600,0.0,0,-0.01842555578846683,0.9113529746555927,29.166343784332277,30.81664567234617,27.516041896318384,28.639631705051016,30.27476902680818,,,28.04503631591797
2017-03-17,29.0360283009917,29.481974895817917,28.88738006610458,29.382875442504883,572600,0.0,0,0.011945419506923738,0.9222394682567366,29.18616361618042,30.83687453869304,27.5354526936678,28.639631705051016,30.27476902680818,,,27.599092483520508
2017-03-20,29.38287571171025,29.87837109265027,28.887380330770227,29.135128021240234,234800,0.0,0,-0.008431694227797104,0.9144634270555897,29.171298789978028,30.81818007966462,27.524417500291435,28.639631705051016,30.27476902680818,,,26.112606048583984
2017-03-21,29.28377547313384,29.333326143999567,27.896388821695407,28.44143486022949,327200,0.0,0,-0.023809511339885847,0.8926904997191988,29.099452018737793,30.742000668885485,27.4569033685901,28.639631705051016,30.27476902680818,,,25.66666030883789
2017-03-22,28.34233572906473,28.540532744273737,27.896389137055984,28.49098396301269,311600,0.0,0,0.0017421449735817163,0.8942456959862487,29.042470169067382,30.6864432911056,27.398497047029164,28.936928568082067,28.738731526766117,,,25.76576042175293
2017-03-23,28.4909836409304,28.986479008598756,28.193687176395315,28.44143486022949,275400,0.0,0,-0.0017391151828075602,0.8926904997191987,29.02017297744751,30.684148181729284,27.356197773165732,28.887380486531452,28.738731526766117,,,25.41891288757324
2017-03-24,28.39188370371771,28.49098315358924,27.698191334946586,27.79728889465332,490100,0.0,0,-0.022648152905847097,0.8724727087839612,28.92850637435913,30.649509730125754,27.207503018592508,28.788281743157043,28.738731526766117,,,25.468461990356445
2017-03-27,27.499993031500157,28.14413663438521,27.35134479855204,27.599092483520508,976200,0.0,0,-0.007130062643300961,0.8662519237157611,28.804632472991944,30.53398014005809,27.075284805925797,28.614858474959767,28.738731526766117,,,25.270263671875
2017-03-28,27.59909228194907,28.292784660695464,27.20269636692758,28.144136428833008,616700,0.0,0,0.019748618388012007,0.8833592023851049,28.75012788772583,30.490680064883993,27.00957571056767,28.540533729788926,28.738731526766117,,,25.12161445617676
2017-03-29,28.14413581037796,29.75945172757128,27.99548758178198,29.48197364807129,675400,0.0,0,0.047535202319005876,0.9253498607908365,28.730308055877686,30.427026202267538,27.033589909487834,28.540533729788926,28.738731526766117,,,25.12161445617676
2017-03-30,29.43242519081545,29.72972165126216,28.986478609980605,29.53152275085449,355400,0.0,0,0.0016806575901149312,0.9269050570578864,28.703055667877198,30.327614353669684,27.07849698208471,28.540533729788926,28.738731526766117,,,24.923416137695312
2017-03-31,29.531524613351905,29.531524613351905,28.98648043810311,29.234228134155277,621600,0.0,0,-0.01006702631650136,0.9175738794555864,28.67084856033325,30.2241500583842,27.117547062282302,28.48107404724943,28.738731526766117,,,25.270263671875
2017-04-03,29.184677382096915,29.234226161898626,28.689182023420667,28.93692970275879,326300,0.0,0,-0.01016953244095209,0.9082425821214926,28.665893650054933,30.21508632413581,27.116700975974055,28.48107404724943,28.738731526766117,,,25.2207145690918
2017-04-04,28.837831044899687,29.283775745855426,28.04503731514809,28.193687438964844,337000,0.0,0,-0.02568490408030699,0.8849144585180517,28.7129656791687,30.138471507900963,27.287459850436438,28.48107404724943,28.738731526766117,,,24.62611961364746
2017-04-05,28.292785196687188,28.39188464986115,27.54954213312975,27.64864158630371,452700,0.0,0,-0.019332194621263232,0.867807119982811,28.69810085296631,30.161404070037364,27.234797635895255,28.48107404724943,28.738731526766117,,,24.229724884033203
2017-04-06,27.747740589427867,28.619811604851648,27.747740589427867,28.44143486022949,537100,0.0,0,0.028673859851346295,0.8926904997191986,28.76102876663208,30.054997544552805,27.467059988711355,28.48107404724943,28.738731526766117,,,23.98197555541992
2017-04-07,28.19368683949755,28.540532080588942,28.14413616922392,28.391883850097656,466500,0.0,0,-0.001742212035902635,0.8911352435862518,28.706524276733397,29.9654141821127,27.447634371354095,28.48107404724943,28.738731526766117,,,22.990985870361328
2017-04-10,28.243236276377804,28.88737988359556,28.243236276377804,28.49098396301269,303700,0.0,0,0.003490438092740078,0.8942456959862485,28.694136905670167,29.956423243663444,27.43185056767689,28.65449693035052,28.639631705051016,,,22.84233665466309
2017-04-11,28.391884565704512,28.936930611463303,28.243236331466605,28.788280487060547,394800,0.0,0,0.010434758042537462,0.9035769334544455,28.65945224761963,29.86974051969817,27.44916397554109,28.639631892195958,28.639631705051016,,,22.69368934631348
2017-04-12,28.6396315309714,28.83783043173631,28.32251480187938,28.391883850097656,281600,0.0,0,-0.01376937525466515,0.8911352435862516,28.599992656707762,29.737199222060813,27.46278609135471,28.540533373240827,28.639631705051016,,,23.635129928588867
2017-04-13,28.292783338432542,28.63963045667825,27.8468386636864,27.94593811035156,345000,0.0,0,-0.01570680346892739,0.8771383574510077,28.545488166809083,29.698431444221427,27.39254488939674,28.41665893949259,28.639631705051016,,,24.03152656555176
2017-04-17,28.04503631591797,28.24323521383536,27.54954096128928,28.04503631591797,417400,0.0,0,0.003546068311433892,0.8802487499851078,28.478596210479736,29.58315227981564,27.374040141143833,28.416658353572352,28.738730913810294,,,23.58557891845703
2017-04-18,27.89638949225128,27.89638949225128,26.55855158935565,27.10359764099121,491500,0.0,0,-0.03356881639666165,0.8506998413134668,28.377019691467286,29.59087070367191,27.16316867926266,27.747741100409478,28.218461870361573,,,23.58557891845703
2017-04-19,27.25224658175632,27.846841430663986,27.20269779858273,27.4999942779541,536100,0.0,0,0.014625240612463397,0.8631415311816606,28.329947662353515,29.602407485434284,27.057487839272746,27.747741100409478,28.218461870361573,,,23.436931610107425
