Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,134.24417351596352,137.77402291877726,134.01436630614506,137.44309997558594,1634200,0.0,0,,,,,,,,,,145.0208740234375
2017-01-26,137.0294158409103,137.86590321732652,136.07341023026962,137.05699157714844,1117200,0.0,0,-0.002809223587841747,0.9971907764121583,,,,,,,,145.82423400878906
2017-01-27,137.4522970781915,138.0130272714397,136.9375311354692,137.2133026123047,717200,0.0,0,0.0011404820239926394,0.9983280545671476,,,,,,,,145.41795349121094
2017-01-30,136.87314388200193,136.87314388200193,134.06950764870845,135.42996215820312,983000,0.0,0,-0.012996848120042537,0.9853529364679608,,,,,,,,145.565673828125
2017-01-31,134.99792858910237,135.60462290256888,133.12270819676232,135.24612426757812,1345900,0.0,0,-0.0013574388392004755,0.984015380121679,,,,,,,,144.30995178222656
2017-02-01,135.26452961639882,136.13780830918842,133.37092029032482,133.70184326171875,1423200,0.0,0,-0.011418301368873895,0.9727795959598426,,,,,,,,145.26100158691406
2017-02-02,136.94671558684362,140.52251539436574,136.08263818930075,137.65452575683594,2040300,0.0,0,0.0295634106358571,1.0015382786133866,,,,,,,,145.96275329589844
2017-02-03,138.518603257827,138.9414406912044,137.1029829167852,138.07737731933594,1073000,0.0,0,0.0030718318934674915,1.0046148358401596,,,,,,,,145.01168823242188
2017-02-06,137.53502474501664,137.98545195947236,136.09184265294914,136.64337158203125,945000,0.0,0,-0.010385522705781192,0.994181385651977,,,,136.82261179556403,,,,147.3477325439453
2017-02-07,138.27960593728594,138.27960593728594,135.66899905310387,136.018310546875,1342300,0.0,0,-0.004574397044799228,0.9896336052594562,,,,136.82261179556403,,,,146.11050415039062
2017-02-08,135.63046507114595,136.3137470482042,134.23621591825594,136.1475372314453,1372400,0.66,0,0.0009500682963252682,0.9905738247727913,,,,136.82261179556403,,,,146.90457153320312
