Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.232992128190666,52.51576224100047,51.90603981729539,51.95022201538086,191400,0.0,0,,,,,,,,,,50.757591247558594
2017-02-07,51.96789569087609,52.21531869744451,51.50839341375927,51.91487503051758,272000,0.0,0,-0.0006804010356840084,0.999319598964316,,,,,,,,50.92642593383789
2017-02-08,51.53490184907034,51.53490184907034,50.686591512095376,51.38468170166016,211800,0.0,0,-0.010212744007295549,0.9891138037186202,,,,,,,,51.60176467895508
2017-02-09,51.37585445776893,52.51577361811074,51.37585445776893,51.9413948059082,268300,0.0,0,0.010834223076058302,0.9998300833157163,,,,,,,,50.78423690795898
2017-02-10,52.17997504540417,52.63064226107632,51.62326987287981,51.95906066894531,194500,0.0,0,0.00034011144874179777,1.0001701369738485,,,,,,,,47.60300827026367
2017-02-13,52.40972799593017,53.10781486514955,52.206487173662666,52.506927490234375,181900,0.0,0,0.010544201804951303,1.0107161327373866,,,,,,,,46.803253173828125
2017-02-14,52.5334465359058,53.24920705554444,52.1357999300586,53.169677734375,189600,0.0,0,0.012622148653887333,1.02347354201168,,,,,,,,47.26533508300781
2017-02-15,53.16966524206199,53.611493951220105,52.92224224361682,53.34639739990234,158500,0.0,0,0.0033236926206359207,1.0268752534706804,,,,,,,,47.41640472412109
2017-02-16,53.178503703941054,53.443600255258815,52.70132788903776,53.34639739990234,195200,0.0,0,0.0,1.0268752534706804,,,,52.149042731657744,,,,47.04318618774414
2017-02-17,53.06363677978515,53.09898389184792,52.57762578702351,53.06363677978516,207700,0.0,0,-0.005300463272102651,1.021432338904628,,,,52.149042731657744,,,,47.94956588745117
2017-02-21,53.25803874117758,53.64684683358424,53.11665367385825,53.629173278808594,316500,0.0,0,0.010657703341563574,1.032318461756153,,,,52.166719172839805,,,,47.64743423461914
2017-02-22,53.41709599651031,54.1151862233003,53.24919891588048,53.89427185058594,227200,0.0,0,0.004943178415209637,1.0374213960939285,,,,52.74552034053461,,,,49.36246490478516
2017-02-23,53.74404458070693,53.98263249112576,53.02828084945044,53.87659454345703,194800,0.0,0,-0.00032799973952546413,1.0370811221462315,,,,52.86922804809005,,,,48.85594940185547
2017-02-24,53.16084251222617,53.50546844616152,53.0017838702735,53.20502471923828,254800,0.0,0,-0.01246496423743082,1.024153943047364,,,,53.12549307667945,,,,48.20726776123047
2017-02-27,53.10781746566682,53.372917427670274,52.869232893281385,53.302223205566406,180400,0.0,0,0.0018268666698499914,1.0260249357507127,,,,53.12549307667945,,,,47.89624786376953
2017-02-28,52.94875265183856,53.02828195697251,52.27717447472958,52.49808883666992,207800,0.0,0,-0.015086319491688815,1.010545995763538,,,,53.19618034901494,,,,46.856571197509766
2017-03-01,53.646846145571736,54.12402200573696,53.29338516724946,53.76172256469727,330500,0.0,0,0.02407009009335037,1.034869928925041,,,,53.20059824023327,,,,47.48748779296875
2017-03-02,53.76173075100707,53.76173075100707,51.90605106231428,51.9413948059082,177600,0.0,0,-0.033859178462864015,0.9998300833157165,,,,53.015036534025626,,,,47.28310394287109
2017-03-03,51.959064420175245,52.3832196490922,51.7911706954642,51.97673797607422,196900,0.0,0,0.0006804432244855718,1.0005104109215455,,,,52.95759635060058,,,,46.998756408691406
2017-03-06,51.51722968377924,52.11811703138166,51.1814389022636,51.76465606689453,207600,0.0,0,-0.0040803235723895215,0.9964280047074412,52.72165794372559,54.32300590139148,51.120309986059695,52.65273045400028,,,,47.629661560058594
2017-03-07,51.543741873273625,51.79999997785036,51.08423958409857,51.12842178344727,234000,0.0,0,-0.012290901394671039,0.9841810063546932,52.68056793212891,54.39824082994972,50.9628950343081,52.604130794917765,,,,47.13204574584961
2017-03-08,51.446539252203415,51.87069443552416,50.45684045356928,50.47451400756836,207800,0.0,0,-0.01278951614521795,0.971593807484103,52.60854988098144,54.556594060128596,50.66050570183429,52.29043122965312,,,,45.905757904052734
2017-03-09,50.713107871829855,51.32283375813423,50.41266416041663,50.76612854003906,183700,0.0,0,0.005777460926656541,0.9772071527434238,52.57762222290039,54.62077994260756,50.53446450319321,52.2683430830768,,,,46.67884826660156
2017-03-10,51.110747213829775,51.25213227146736,50.20941620730803,50.70426559448242,191700,0.0,0,-0.001218587025162865,0.9760163407861944,52.5157657623291,54.703631067437364,50.32790045722084,52.16671910652249,,,,47.06095123291016
2017-03-13,50.704265373701055,51.36183717807373,50.47322406637768,50.67760467529297,177000,0.32,0,-0.0005258121555823392,0.975503139530162,52.45169296264648,54.77347158320171,50.129914342091254,52.16671910652249,,,,47.4608268737793
2017-03-14,50.1977595590889,50.89976138846682,49.8689702449224,50.8020133972168,138000,0.0,0,0.0024549053318709824,0.9778979073886515,52.3664472579956,54.79768164447683,49.93521287151437,51.81535049796474,51.996496125329685,,,48.367218017578125
2017-03-15,51.015289920650446,51.48625388956325,50.68650394554853,50.757591247558594,211200,0.0,0,-0.0008744171084493768,0.977042816728114,52.245842933654785,54.744839623643024,49.746846243666546,51.1260949470073,51.996496125329685,,,48.3760986328125
