Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.63559148275009,43.92607426306767,42.23851811029592,43.13193130493164,90800,0.0,0,,,,,,,,,,47.59899139404297
2017-01-26,43.23119029832354,43.628263602292165,42.68521734544543,43.08229064941406,45100,0.0,0,-0.0011509026842927428,0.9988490973157073,,,,,,,,47.10265350341797
2017-01-27,42.98303482834758,43.47937473118479,42.2881582070209,43.28083801269531,64600,0.0,0,0.004608560972232167,1.0034523542827458,,,,,,,,46.40777587890625
2017-01-30,43.08229127675746,43.08229127675746,41.84144191725144,41.891075134277344,39500,0.0,0,-0.03211035049761091,0.971231147479074,,,,,,,,45.91143035888672
2017-01-31,41.94070816040039,42.18887803117199,41.543634852457146,41.94070816040039,87100,0.0,0,0.0011848114655437225,0.9723818732783004,,,,,,,,45.51436233520508
2017-02-01,42.48668092581277,42.93338744852751,41.44436823065951,41.99034118652344,51600,0.0,0,0.0011834093485791897,0.9735325990775269,,,,,,,,45.81216430664063
2017-02-02,41.89107625977001,42.18887935669822,41.34510328427299,41.5932731628418,41700,0.0,0,-0.009456175217006257,0.9643267042411823,,,,,,,,45.66326141357422
2017-02-03,41.8414502231767,42.71500561920233,41.64291352888997,42.68522644042969,57900,0.0,0,0.026253122068868873,0.9896432909218961,,,,,,,,45.315826416015625
2017-02-06,42.63558436230825,42.63558436230825,41.692538100304176,41.99034118652344,43000,0.0,0,-0.016279291732843704,0.973532599077527,,,,42.63558877367033,,,,46.25886917114258
2017-02-07,42.08961198118778,42.6355849445071,41.791805104130205,41.8414421081543,34500,0.0,0,-0.0035460316387457835,0.9700804216798476,,,,42.48668344328257,,,,46.35813903808594
2017-02-08,41.74218407700942,41.74218407700942,40.65023783148549,40.69987106323242,51900,0.0,0,-0.02728326241650736,0.9436134629700402,,,,42.06480628133514,,,,47.49972152709961
2017-02-09,40.7495003846932,41.89108353919159,40.7495003846932,41.69254684448242,64700,0.0,0,0.024390145602863234,0.9666283327247015,,,,41.86626455412147,,,,46.75520706176758
2017-02-10,41.94071273151834,41.94071273151834,41.14656981584993,41.7421760559082,39200,0.0,0,0.0011903617116724163,0.9677789700813947,,,,41.7918126400065,,,,44.72021865844727
