Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.95828960890366,17.32731318645112,16.95828960890366,17.2518310546875,2987800,0.0,0,,,,,,,,,,17.09248161315918
2017-01-26,17.29376983642578,17.478280861376145,17.12603137761818,17.29376983642578,2668800,0.0,0,0.0024309756805140914,1.002430975680514,,,,,,,,16.849260330200195
2017-01-27,17.23505881129193,17.276994222314716,17.03377363739964,17.09248161315918,1416800,0.0,0,-0.01163934903554853,0.9907633316705231,,,,,,,,16.715072631835938
2017-01-30,16.966676265707385,16.983450427829023,16.639588102696134,16.849260330200195,1491400,0.0,0,-0.014229723246958592,0.976665043657617,,,,,,,,16.47917366027832
2017-01-31,16.740232493265648,16.86603712917422,16.614429457029473,16.773780822753906,1744400,0.0,0,-0.004479692637367694,0.9722898844523695,,,,,,,,16.437047958374023
2017-02-01,16.983449942492147,17.167960921540967,16.6144263847224,16.69829559326172,1684700,0.0,0,-0.004500191715262614,0.9679143935695234,,,,,,,,16.234848022460938
2017-02-02,16.49701190425784,16.589268201736573,16.329273472418723,16.42152976989746,2037200,0.0,0,-0.016574495391969313,0.9518717009134845,,,,,,,,16.226428985595703
2017-02-03,16.67313886154122,16.807330591311555,16.56410998071395,16.782169342041016,1893700,0.0,0,0.02196138710564277,0.9727761238121522,,,,,,,,16.293825149536133
2017-02-06,16.58926745341557,16.840873490152365,16.56410620987302,16.622814178466797,1491600,0.0,0,-0.009495504444411607,0.9635391238050763,,,,16.903777166897434,,,,16.041080474853516
2017-02-07,16.715073383113197,16.74023303136573,16.3879851584507,16.480239868164062,1971300,0.0,0,-0.00857702605419397,0.9552748236359649,,,,16.903777166897434,,,,16.218000411987305
2017-02-08,16.362819913847034,16.362819913847034,16.144760617443,16.295724868774414,1644500,0.0,0,-0.01119613554570209,0.94457943722714,,,,16.71087741987886,,,,16.01580238342285
2017-02-09,16.2957269911141,16.589268451414394,16.2957269911141,16.51378631591797,1145700,0.0,0,0.01338151256845288,0.9572193388382971,,,,16.656360769491982,,,,15.864155769348145
2017-02-10,16.606038820690824,16.647974223576277,16.45507616931935,16.547330856323242,1567100,0.0,0,0.002031305223620272,0.9591637434814297,,,,16.656360769491982,,,,15.08063507080078
2017-02-13,16.647977547399375,16.899583616257857,16.631203382896178,16.6815242767334,2195300,0.0,0,0.008109671679096042,0.9669422465275568,,,,16.656360769491982,,,,15.198588371276855
