Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.320684464614881,4.320684464614881,4.277041435241699,4.277041435241699,28700,0.0,0,,,,,,,,,,4.425429344177246
2017-01-26,4.277042347971023,4.320685386657715,4.233398893069497,4.320685386657715,17300,0.0,0,0.010204238625420192,1.0102042386254202,,,,,,,,4.2333984375
2017-01-27,4.320685386657715,4.320685386657715,4.303228087940071,4.320685386657715,5500,0.0,0,0.0,1.0102042386254202,,,,,,,,4.390514373779297
2017-01-30,4.277042347971023,4.3643288415592405,4.277042347971023,4.320685386657715,4700,0.0,0,0.0,1.0102042386254202,,,,,,,,4.5389018058776855
2017-01-31,4.233398893069497,4.3643288415592405,4.233398893069497,4.320685386657715,7700,0.0,0,0.0,1.0102042386254202,,,,,,,,4.407971858978272
2017-02-01,4.3206854061382725,4.364328861236572,4.277042367254808,4.364328861236572,15300,0.0,0,0.01010105357673785,1.0204083657632232,,,,,,,,4.277041435241699
2017-02-02,4.364328819580402,4.5389018058776855,4.320685364898666,4.5389018058776855,26500,0.0,0,0.03999995192654904,1.0612246513392007,,,,,,,,4.364328861236572
2017-02-03,4.49525876741078,4.5389018058776855,4.49525876741078,4.5389018058776855,3400,0.0,0,0.0,1.0612246513392007,,,,,,,,4.364328861236572
2017-02-06,4.451614980966287,4.582544919038931,4.451614980966287,4.460343837738037,5000,0.0,0,-0.017307703823404852,1.0428572893837258,,,,4.407971906054214,,,,4.102468490600586
2017-02-07,4.4865299099885005,4.582545260559422,4.4865299099885005,4.5389018058776855,14400,0.0,0,0.017612536386765854,1.0612246513392007,,,,4.40797207681446,,,,4.277041435241699
2017-02-08,4.582543882962214,4.626187324523926,4.573815028163989,4.626187324523926,13900,0.0,0,0.019230536896217787,1.081632571151955,,,,4.429793108796711,,,,4.451614856719971
2017-02-09,4.626188265849241,4.783303938254445,4.626188265849241,4.713474750518799,19600,0.0,0,0.01886811317219106,1.102040936915178,,,,4.508351415661971,,,,4.451614856719971
2017-02-10,4.669831300076625,4.713474750518799,4.582544815407068,4.713474750518799,21700,0.0,0,0.0,1.102040936915178,,,,4.508351415661971,,,,4.407971858978272
2017-02-13,4.669831751896916,4.844405154341323,4.669831751896916,4.800761699676514,18600,0.0,0,0.018518599075577402,1.122449191190784,,,,4.560723760798066,,,,4.451614856719971
2017-02-14,4.844405154341323,4.844405154341323,4.800761699676514,4.800761699676514,13100,0.0,0,0.0,1.122449191190784,,,,4.5825452596199945,,,,4.451614856719971
2017-02-15,4.800762664493779,4.844406127929688,4.783305362362398,4.844406127929688,13700,0.0,0,0.009091146568702912,1.1326535413038215,,,,4.648010554447987,,,,4.451614856719971
2017-02-16,4.800761699676514,4.844405154341323,4.800761699676514,4.800761699676514,2500,0.0,0,-0.009009242227143055,1.122449191190784,,,,4.648010554447987,,,,4.451614856719971
2017-02-17,4.757118245011704,4.844405154341323,4.626188713446936,4.800761699676514,3000,0.0,0,0.0,1.122449191190784,,,,4.6654680189590945,,,,4.407971858978272
2017-02-21,4.757116816779654,4.757116816779654,4.626187324523926,4.626187324523926,5500,0.0,0,-0.036363890997620496,1.081632571151955,,,,4.709110578046839,,,,4.532390117645264
2017-02-22,4.582544803619385,4.582544803619385,4.364328384399414,4.582544803619385,12800,0.0,0,-0.009433798902432566,1.0714286669893864,4.56552414894104,4.948978640064003,4.182069657818077,4.604367256164551,,,,4.443520545959473
2017-02-23,4.495258808135986,4.495258808135986,4.451615353058859,4.495258808135986,16400,0.0,0,-0.01904749418149898,1.0510206356890148,4.576435017585754,4.937997641296884,4.214872393874624,4.604367256164551,,,,4.443520545959473
2017-02-24,4.451614893333479,4.495258343903479,4.407971858978272,4.407971858978272,21400,0.0,0,-0.01941755811695045,1.0306123814134092,4.580799341201782,4.931746385659033,4.229852296744531,4.604367256164551,,,,4.443520545959473
