Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.29999923706055,45.900001525878906,45.20000076293945,45.70000076293945,118300,0,0,,,,,,,,,,50.29999923706055
2017-01-26,45.70000076293945,45.70000076293945,45.04999923706055,45.29999923706055,77600,0,0,-0.008752768472671146,0.9912472315273289,,,,,,,,50.59999847412109
2017-01-27,45.400001525878906,45.650001525878906,44.95000076293945,45.59999847412109,98500,0,0,0.006622499825896355,0.9978117661455388,,,,,,,,49.54999923706055
2017-01-30,45.25,45.25,44.45000076293945,44.70000076293945,141300,0,0,-0.01973679257231553,0.9781181622909085,,,,,,,,49.25
2017-01-31,44.5,44.75,44.04999923706055,44.34999847412109,220400,0,0,-0.00783002869898275,0.9704594690091745,,,,,,,,49.20000076293945
2017-02-01,44.75,45.59999847412109,44.59999847412109,45.09999847412109,161800,0,0,0.01691093632027152,0.9868708472909932,,,,,,,,50.0
2017-02-02,45.0,45.0,41.54999923706055,44.150001525878906,317100,0,0,-0.021064234598307086,0.9660831682454256,,,,,,,,48.54999923706055
2017-02-03,49.0,51.75,47.25,48.650001525878906,882900,0,0,0.10192525129047358,1.0645514379363374,,,,,,,,47.95000076293945
2017-02-06,48.59999847412109,49.20000076293945,48.0,48.75,356100,0,0,0.002055467029490332,1.066739588318212,,,,46.64999961853027,,,,48.20000076293945
2017-02-07,48.400001525878906,49.0,47.59999847412109,48.0,203100,0,0,-0.01538461538461533,1.0503282100363935,,,,46.64999961853027,,,,47.84999847412109
2017-02-08,47.900001525878906,48.59999847412109,47.09999847412109,48.54999923706055,267400,0,0,0.011458317438761467,1.0623632040818767,,,,46.64999961853027,,,,46.95000076293945
2017-02-09,48.59999847412109,49.5,47.95000076293945,49.29999923706055,261900,0,0,0.015447992003828626,1.0787745823636952,,,,46.64999961853027,,,,46.34999847412109
2017-02-10,49.45000076293945,50.70000076293945,49.45000076293945,49.79999923706055,597400,0,0,0.010141987986566292,1.089715501218241,,,,46.64999961853027,,,,45.70000076293945
2017-02-13,49.95000076293945,50.34999847412109,49.54999923706055,49.79999923706055,122000,0,0,0.0,1.089715501218241,,,,46.64999961853027,,,,46.34999847412109
2017-02-14,49.45000076293945,50.34999847412109,49.29999923706055,50.0,154700,0,0,0.004016079638624159,1.0940918854545767,,,,46.64999961853027,,,,46.09999847412109
2017-02-15,49.95000076293945,51.25,49.95000076293945,50.75,242500,0,0,0.014999999999999902,1.1105032637363952,,,,49.42499923706055,,,,45.75
2017-02-16,50.70000076293945,50.84999847412109,49.900001525878906,50.59999847412109,190300,0,0,-0.0029556950912100755,1.1072209546909968,,,,49.17499923706055,,,,45.5
2017-02-17,50.45000076293945,50.75,50.0,50.54999923706055,280000,0,0,-0.0009881272444328681,1.1061268795000596,,,,49.17499923706055,,,,46.29999923706055
2017-02-21,50.70000076293945,50.900001525878906,50.150001525878906,50.59999847412109,172200,0,0,0.0009891046056413888,1.1072209546909968,,,,49.17499923706055,,,,45.70000076293945
2017-02-22,50.5,50.900001525878906,49.900001525878906,50.150001525878906,138900,0,0,-0.008893220589173079,1.0973741944999749,48.01999969482422,52.766829971845,43.273169417803445,49.60000038146973,,,,46.25
