Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.059999942779541,7.070000171661377,7.050000190734863,7.050000190734863,1000,0,0,,,,,,,,,,6.059999942779541
2017-01-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300,0,0,-0.0056737533008290875,0.9943262466991709,,,,,,,,6.019999980926514
2017-01-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300,0,0,0.0,0.9943262466991709,,,,,,,,6.039999961853027
2017-01-30,7.010000228881836,7.050000190734863,7.010000228881836,7.050000190734863,800,0,0,0.0057061284660482325,1.0,,,,,,,,5.860000133514404
2017-01-31,7.0,7.039999961853027,6.980000019073486,7.039999961853027,4200,0,0,-0.0014184721434444825,0.9985815278565555,,,,,,,,6.260000228881836
2017-02-01,7.010000228881836,7.039999961853027,6.889999866485596,7.0,26800,0,0,-0.005681812794001595,0.9929077745557264,,,,,,,,5.960000038146973
2017-02-02,7.0,7.0,6.909999847412109,6.909999847412109,1600,0,0,-0.012857164655412978,0.9801417958106238,,,,,,,,5.900000095367432
2017-02-03,6.889999866485596,6.949999809265137,6.860000133514404,6.860000133514404,2000,0,0,-0.007235848770160369,0.9730496380028247,,,,,,,,6.099999904632568
2017-02-06,6.539999961853027,6.949999809265137,6.510000228881836,6.900000095367432,5000,0,0,0.00583089811581905,0.9787233913036538,,,,6.7900002002716064,,,,5.880000114440918
2017-02-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,0,0,0.0,0.9787233913036538,,,,6.78000020980835,,,,6.139999866485596
2017-02-08,6.869999885559082,6.880000114440918,6.820000171661377,6.840000152587891,2200,0,0,-0.008695643760907257,0.9702127613524102,,,,6.78000020980835,,,,5.929999828338623
2017-02-09,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1100,0,0,0.0029239737544373146,0.9730496380028248,,,,6.78000020980835,,,,5.929999828338623
2017-02-10,6.78000020980835,6.829999923706055,6.650000095367432,6.650000095367432,34900,0,0,-0.030612249862944085,0.943262399355235,,,,6.775000095367432,,,,5.849999904632568
2017-02-13,6.519999980926514,6.889999866485596,6.400000095367432,6.409999847412109,9800,0,0,-0.03609026233285517,0.9092198119137862,,,,6.7200000286102295,,,,6.170000076293945
2017-02-14,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0,0,0.024961049619036224,0.931914892753577,,,,6.700000047683716,,,,6.239999771118164
2017-02-15,6.570000171661377,6.570000171661377,5.510000228881836,6.260000228881836,29800,0,0,-0.04718416052965646,0.8879432708539147,,,,6.230000019073486,,,,6.25
2017-02-16,6.289999961853027,6.400000095367432,6.269999980926514,6.400000095367432,3300,0,0,0.022364195106523654,0.9078014074068164,,,,6.230000019073486,,,,6.210000038146973
2017-02-17,6.5,6.5,6.239999771118164,6.300000190734863,15500,0,0,-0.015624984866008385,0.8936170241547438,,,,6.205000162124634,,,,6.429999828338623
2017-02-21,6.260000228881836,6.409999847412109,6.260000228881836,6.360000133514404,12200,0,0,0.009523800152860362,0.9021276541059873,,,,6.200000047683716,,,,6.28000020980835
2017-02-22,5.340000152587891,6.53000020980835,5.340000152587891,5.980000019073486,16300,0,0,-0.05974844441252203,0.8482269301116367,6.718000102043152,7.355863677761965,6.080136526324338,6.115000009536743,,,,6.179999828338623
2017-02-23,5.869999885559082,5.980000019073486,5.869999885559082,5.940000057220459,4600,0,0,-0.0066889568102751484,0.8425531768108078,6.662500095367432,7.36571413016938,5.959286060565484,6.115000009536743,,,,6.409999847412109
2017-02-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0,0.0,0.8425531768108078,6.609000086784363,7.360042134413452,5.857958039155274,6.115000009536743,,,,6.369999885559082
2017-02-27,5.909999847412109,6.420000076293945,5.909999847412109,6.110000133514404,30500,0,0,0.028619541187933084,0.8666666621575686,6.564000082015991,7.321435598079797,5.806564565952185,5.955000162124634,,,,6.489999771118164
2017-02-28,6.059999942779541,6.170000076293945,5.860000133514404,6.170000076293945,38100,0,0,0.009819957687141612,0.8751772921088122,6.520000076293945,7.261289832255439,5.778710320332451,5.955000162124634,,,,6.349999904632568
2017-03-01,6.059999942779541,6.150000095367432,6.0,6.0,23000,0,0,-0.0275526862547556,0.8510638067620515,6.468000078201294,7.201877545130151,5.734122611272437,5.93500018119812,,,,6.309999942779541
2017-03-02,6.079999923706055,6.119999885559082,6.079999923706055,6.119999885559082,200,0,0,0.019999980926513672,0.8680850666645387,6.424000072479248,7.129697516404393,5.7183026285541025,5.93500018119812,6.205000162124634,,,6.21999979019165
2017-03-03,6.090000152587891,6.099999904632568,6.059999942779541,6.059999942779541,2100,0,0,-0.00980391240220746,0.8595744367132951,6.38150007724762,7.0668742846457535,5.696125869849486,5.93500018119812,6.195000171661377,,,6.429999828338623
2017-03-06,6.099999904632568,6.099999904632568,6.0,6.019999980926514,4500,0,0,-0.006600653833452097,0.853900683412466,6.339500069618225,7.004882199422569,5.674117939813881,5.93500018119812,6.195000171661377,,,6.360000133514404
2017-03-07,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100,0,0,0.0033222559783854244,0.8567375600628805,6.2965000629425045,6.920898147145854,5.672101978739155,6.140000104904175,6.195000171661377,,,6.429999828338623
