Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.018306732177734,33.83304482533456,32.54661729031465,33.018306732177734,180400,0.0,0,,,,,,,,,,32.81832504272461
2017-01-26,33.10405293388932,33.14693645040957,32.632363696143415,32.8896484375,90300,0.0,0,-0.003896574579711931,0.9961034254202881,,,,,,,,32.60213088989258
2017-01-27,32.76101608968519,33.10406140879871,32.50373128246161,32.718135833740234,68600,0.0,0,-0.0052147898170966656,0.9909089554206313,,,,,,,,32.60213088989258
2017-01-30,32.675246865984924,32.675246865984924,32.03203331924071,32.07491683959961,82100,0.0,0,-0.0196594022779657,0.9714282776451784,,,,,,,,31.63357925415039
2017-01-31,31.90339985710456,32.50373329211309,31.90339985710456,32.46084976196289,117000,0.0,0,0.012032234543062348,0.9831167305235682,,,,,,,,31.30496406555176
2017-02-01,32.54661075854213,32.632371268377106,32.07492141134228,32.117801666259766,59400,0.0,0,-0.01056805654253401,0.972727097327484,,,,,,,,31.650859832763672
2017-02-02,32.074914149334546,32.54660338974032,32.03203063257248,32.50372314453125,104700,0.0,0,0.012015812361058975,0.9844152036074886,,,,,,,,31.477924346923828
2017-02-03,32.632362348540546,33.48998029868118,32.546601862147625,33.3613395690918,102600,0.0,0,0.026385175038166064,1.010389171064904,,,,,,,,31.13201332092285
2017-02-06,33.232697127744444,33.31845761816258,32.46083962776918,32.50372314453125,88500,0.0,0,-0.025706894136682146,0.9844152036074885,,,,32.868222341219564,,,,31.8670597076416
2017-02-07,32.58949179435153,33.66151455074467,32.50373128246161,32.718135833740234,124700,0.0,0,0.00659655782371682,0.9909089554206312,,,,32.782457203924615,,,,31.477924346923828
2017-02-08,32.632374562531204,33.661517142208915,32.589494303285065,32.675254821777344,84500,0.0,0,-0.001310619045681416,0.9896102512711206,,,,32.78245849965674,,,,31.60763168334961
2017-02-09,32.632362365722656,33.104051584237794,32.4179578780746,32.632362365722656,111900,0.0,0,-0.0013126892594607087,0.9883112005232247,,,,32.78245849965674,,,,31.26172637939453
