Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.83029950881894,11.03698460793044,10.83029950881894,10.995647430419922,9600,0.0,0,,,,,,,,,,10.954309463500977
2017-01-26,10.912973403930664,10.995647761440583,10.871636225175704,10.912973403930664,4600,0.0,0,-0.007518795688240876,0.9924812043117591,,,,,,,,10.83029842376709
2017-01-27,10.954309463500977,10.97911145284353,10.954309463500977,10.954309463500977,12300,0.0,0,0.0037877907367962482,0.9962405154238956,,,,,,,,10.664950370788574
2017-01-30,10.954308827601352,10.954308827601352,10.747623755382458,10.871634483337402,8500,0.0,0,-0.0075472562135515675,0.9887216330036708,,,,,,,,10.788963317871094
2017-01-31,10.83029983486185,10.954310582685624,10.83029983486185,10.912973403930664,13000,0.0,0,0.0038024568114960466,0.9924812043117591,,,,,,,,10.592952728271484
2017-02-01,10.912973403930664,11.03698494019554,10.871636225175704,10.912973403930664,7800,0.0,0,0.0,0.9924812043117591,,,,,,,,10.63465404510498
2017-02-02,10.871634808695166,11.036983502171491,10.83029842376709,10.83029842376709,7800,0.0,0,-0.007575843640725499,0.9849623218915343,,,,,,,,10.576269149780272
2017-02-03,10.747623755382458,10.871634483337402,10.6732170032331,10.871634483337402,14800,0.0,0,0.0038167055008937467,0.9887216330036708,,,,,,,,10.217612266540527
2017-02-06,10.78896444390557,10.87163802667391,10.673220481900408,10.74762725830078,23200,0.0,0,-0.011406493221114533,0.9774437863992451,,,,10.85510097171432,,,,10.301017761230469
2017-02-07,10.74762725830078,10.78896444390557,10.582279304322862,10.74762725830078,20600,0.0,0,0.0,0.9774437863992451,,,,10.8096321222592,,,,10.50954246520996
2017-02-08,10.664950370788574,10.747624722491857,10.582276807526345,10.664950370788574,41300,0.0,0,-0.007692571162472239,0.9699247305150526,,,,10.809630873860943,,,,10.801472663879396
2017-02-09,10.747626189177836,10.747626189177836,10.540941070155188,10.58227825164795,39800,0.0,0,-0.007751758448596768,0.9624061082907795,,,,10.788963005175365,,,,10.67636013031006
2017-02-10,10.664951773999702,10.830300499161558,9.424841065932704,10.788963317871094,16100,0.0,0,0.0195312447195346,0.9812030975113817,,,,10.23091300306412,,,,10.467838287353516
2017-02-13,10.912973403930664,10.995647761440583,10.83029983486185,10.912973403930664,12600,0.0,0,0.011494161432003214,0.9924812043117591,,,,10.23091300306412,,,,10.467838287353516
2017-02-14,10.912971982064247,10.912971982064247,10.623613345362688,10.83029842376709,19900,0.0,0,-0.007575843640725499,0.9849623218915343,,,,10.230912284052097,,,,10.63465404510498
2017-02-15,10.74762613658063,10.855102492559377,10.664951773999702,10.788963317871094,27200,0.0,0,-0.0038166174447498147,0.9812030975113818,,,,10.210244413686643,,,,10.63465404510498
