Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.76932941891472,46.12093928313561,45.614963793507634,45.79505920410156,4904000,0.0,0,,,,,,,,,,47.13289642333984
2017-02-07,45.99230091454432,46.02660184052696,45.51205196507579,45.62353897094727,4749000,0.0,0,-0.0037453873001855875,0.9962546126998144,,,,,,,,47.19291305541992
2017-02-08,45.35769271850587,45.46917974003535,45.048961441303454,45.35769271850586,6398000,0.0,0,-0.005826953770743271,0.9904494831277229,,,,,,,,46.901329040527344
2017-02-09,45.50348238744501,46.000880217053016,45.38341768374642,45.91512298583984,5054000,0.0,0,0.012289652183003374,1.002621762780198,,,,,,,,46.51543045043945
2017-02-10,46.14667261494653,46.18097354545104,45.87224554233795,45.97515487670898,3892400,0.0,0,0.001307453557026328,1.0039326441702972,,,,,,,,45.18616485595703
2017-02-13,46.21527107659839,46.67836792156702,46.21527107659839,46.42109298706055,5709800,0.0,0,0.009699545581682845,1.0136703346133664,,,,,,,,45.10898971557617
2017-02-14,46.22385199901064,46.82415913109431,46.17239569993411,46.781280517578125,7728300,0.0,0,0.007759135068577061,1.0215355396546413,,,,,,,,45.091835021972656
2017-02-15,46.9099141836624,47.48449473521752,46.75554857578201,47.28725051879883,8029400,0.0,0,0.01081565095317516,1.0325841114878094,,,,,,,,45.0832633972168
2017-02-16,47.20149577482453,47.23579997202378,46.7812775377045,47.17576599121094,6204100,0.0,0,-0.002357602236644496,1.030149688877042,,,,46.266728088260486,,,,44.76594924926758
2017-02-17,46.9785133565792,47.06427383422852,46.73839056201653,47.06427383422852,6011600,0.0,0,-0.0023633353828994563,1.027715099667636,,,,46.266728088260486,,,,45.20331573486328
2017-02-21,47.16718926405991,47.433041872171465,47.1071585576199,47.33870697021485,5639400,0.0,0,0.005831028795917348,1.033707736007797,,,,46.266728088260486,,,,44.61704635620117
2017-02-22,47.132887613756864,47.518801655588106,47.07285690407515,47.43304443359375,4851700,0.0,0,0.001992818761151538,1.035767728177661,,,,46.45110966966726,,,,44.93605041503906
2017-02-23,47.42446290220475,47.60455501664363,47.21864427753977,47.51022338867188,7268000,0.0,0,0.001627113671486713,1.0374530400086635,,,,46.73840027949079,,,,44.40150451660156
2017-02-24,47.16719534726,47.48450101814157,47.03855623319605,47.2529525756836,7596100,0.0,0,-0.005415062162170803,1.0318351673066835,,,,46.88847535828887,,,,44.44461441040039
2017-02-27,47.33011782786793,47.467331305289385,47.175752256840376,47.41587829589844,6378800,0.0,0,0.0034479479341291697,1.0353928812401603,,,,46.88847535828887,,,,44.36701583862305
2017-02-28,47.20149474821096,47.33013057776791,47.012824939146896,47.16719055175781,6846600,0.0,0,-0.005244819943831747,1.0299624320069305,,,,47.17147278933008,,,,44.0049057006836
2017-03-01,47.91329168440026,48.547906270853936,47.87041307199505,48.37638854980469,8689700,0.0,0,0.025636421925957054,1.056366983481745,,,,47.64314841643523,,,,44.27217483520508
2017-03-02,48.49645059085061,48.50502827629797,47.50165172180752,47.578834533691406,6431200,0.0,0,-0.01648643150143747,1.038951261568193,,,,47.64314841643523,,,,44.099754333496094
2017-03-03,47.56167980225055,47.77607612657165,47.49307467961051,47.63886260986328,7278200,0.0,0,0.0012616550354835887,1.0402620596589727,,,,47.78036560500041,,,,43.7807502746582
2017-03-06,47.40730061338171,47.55309177331989,47.201482032963206,47.41587829589844,6118700,0.0,0,-0.0046807228751653,1.0353928812401603,46.92620964050293,48.503251171772796,45.34916810923307,47.78036560500041,,,,43.875587463378906
2017-03-07,47.36443075169089,47.51022193852099,47.1243079397683,47.19291305541992,6678800,0.0,0,-0.00470233281533039,1.030524119317945,46.99610233306885,48.48707057924485,45.505134086892845,47.78036560500041,,,,43.7117805480957
2017-03-08,47.60455625138592,47.86183444603238,47.01282360084096,47.055702209472656,7809600,0.0,0,-0.002907445992709423,1.0275279260968437,47.06771049499512,48.41754685891309,45.717874131077146,47.780364935847444,,,,43.09101104736328
2017-03-09,47.27009588524381,47.407309388062295,47.004246563711234,47.11573028564453,5236200,0.0,0,0.0012756812320993127,1.0288387241876233,47.15561237335205,48.25107784294341,46.06014690376069,47.77607641728258,,,,43.57381820678711
2017-03-10,47.41588707216668,47.450191265728286,46.841303280007565,47.11573028564453,6721900,0.0,0,0.0,1.0288387241876233,47.21564273834228,48.150876311577846,46.28040916510672,47.69460477543075,,,,42.93582534790039
2017-03-13,47.06428229563678,47.3472837441894,47.00425158620355,47.09858322143555,4690300,0.0,0,-0.00036393501926057503,1.02846429374672,47.27181415557861,48.01581827875896,46.527810032398264,47.69460477543075,,,,42.84098434448242
2017-03-14,46.99567284092032,47.21006916161013,46.79842861845709,47.16719055175781,6130500,0.0,0,0.0014566750341449275,1.0299624320069305,47.309119033813474,47.94456996361962,46.67366810400733,47.65172844737753,46.798433856078695,,,43.69452667236328
2017-03-15,47.29583975558441,47.68175059811771,47.03856149865697,47.13289642333984,8487200,0.0,0,-0.0007270759190192155,1.0292135711251238,47.326699829101564,47.92041202354231,46.732987634660816,47.330131532244735,46.798433856078695,,,43.54796600341797
2017-03-16,47.2272172489597,47.48449215765218,47.055699552688736,47.19291305541992,6326200,0.0,0,0.0012733491178014145,1.0305241193179453,47.32198295593262,47.91839599430806,46.72556991755718,47.330131532244735,46.798433856078695,,,44.45322799682617
2017-03-17,47.23578998536534,47.27009090388433,46.85845043880789,46.901329040527344,7085800,0.0,0,-0.006178555126490348,1.0241569692375614,47.30826110839844,47.929873359831554,46.68664885696533,47.330131532244735,46.96566197730018,,,44.94466781616211
2017-03-20,46.65264397448205,47.03855476174479,46.47254856614052,46.51543045043945,7706000,0.0,0,-0.00822788176758138,1.0157303267832303,47.280818939208984,47.986802351036765,46.574835527381204,47.16719150608645,47.21007590659595,,,44.93605041503906
2017-03-21,46.78127391653922,46.78127391653922,45.083255543753424,45.18616485595703,14211700,0.0,0,-0.02857687398805664,0.9867039292288983,47.17319183349609,48.32991783745979,46.01646582953239,46.38250307093557,46.81558090730368,,,44.76361083984375
2017-03-22,44.97177618552336,45.35769026111833,44.38004345056348,45.10898971557617,8299600,0.0,0,-0.0017079373880672932,0.9850187006972153,47.05698909759521,48.51687752093566,45.59710067425477,46.03089702434059,46.4639748607087,,,44.211822509765625
2017-03-23,44.97177033629257,45.59780719019764,44.79167821491471,45.091835021972656,9022900,0.0,0,-0.00038029434291653175,0.9846441036576732,46.93606967926026,48.61280322191665,45.259336136603864,46.03089702434059,46.4639748607087,,,44.57394409179688
2017-03-24,45.23762902812659,45.43487327397163,44.78310982124144,45.0832633972168,5948800,0.0,0,-0.0001900926132565317,0.9844569300868813,46.827585220336914,48.68167155808044,44.97349888259339,46.03089702434059,46.4639748607087,,,44.46186065673828
2017-03-27,44.24282174034219,44.94604136077134,43.77972493525137,44.76594924926758,7300800,0.0,0,-0.007038402370153407,0.9775279260968438,46.69508876800537,48.73372685728947,44.65645067872127,45.73073776668454,46.163815603052655,,,45.01364135742188
2017-03-28,44.65446172266656,45.59780414720117,44.59443101954679,45.20331573486328,7736000,0.0,0,0.009770070621318405,0.9870784429691208,46.59689502716064,48.72338057163862,44.47040948268266,45.632108546451775,46.163815603052655,,,45.099853515625
2017-03-29,45.16021131969013,45.22056261686679,44.55669505902451,44.61704635620117,7380700,0.28,0,-0.012969610063580883,0.9742764204616448,46.40892791748047,48.537626325393035,44.2802295095679,45.52490791956785,46.163815603052655,,,44.63428115844727
2017-03-30,44.62567040913491,45.16883541946717,44.52221150346663,44.93605041503906,9350100,0.0,0,0.007149824672191718,0.981242326050196,46.27678871154785,48.426821187257225,44.12675623583848,45.409139848498086,46.163815603052655,,,44.83258819580078
2017-03-31,44.76361229515282,44.89293838114912,44.38426081920879,44.40150451660156,8197600,0.0,0,-0.011895702748691006,0.9695697590150687,46.11492080688477,48.317785811254986,43.91205580251455,45.2804994258953,46.163815603052655,,,44.47047805786133
2017-04-03,44.50496570994167,44.50496570994167,43.83247792139656,44.44461441040039,7447400,0.0,0,0.0009709106542259427,0.9705111246241117,45.96635761260986,48.19912564199601,43.73358958322371,44.68876606272451,46.163815603052655,,,44.80672454833984
2017-04-04,44.30666454394333,44.46185452709086,44.16009805369228,44.36701583862305,4158300,0.0,0,-0.0017459611880260573,0.9688166498679704,45.82506275177002,48.087256285446706,43.56286921809333,44.68876606272451,46.163815603052655,,,44.52220916748047
2017-04-05,44.75498838623538,44.8670707655611,43.93593091682201,44.0049057006836,6138700,0.0,0,-0.008161696952000419,0.9609094619696957,45.672522926330565,47.99352798603611,43.35151786662502,44.68876454122627,46.163815603052655,,,44.32390975952149
2017-04-06,43.987662073577454,44.41012111424548,43.73763341503589,44.27217483520508,5855000,0.0,0,0.006073621344388602,0.9667456621879399,45.5303451538086,47.82831814099101,43.232372166626185,44.66771878111852,46.12133084566693,,,44.63428115844727
